154,12.2873,30137
154,12.2873,29977
154,12.2873,29982
154,12.2873,30184
154,12.2873,30275
154,12.2873,30077
154,12.5847,30029
154,12.5847,30063
154,12.5847,29960
154,12.5847,30230
154,12.5847,30186
154,12.5847,30340
154,12.5847,30041
154,12.2526,30298
154,12.2526,30087
154,12.2526,29982
154,12.2526,29995
154,12.2526,30117
154,12.2526,30244
154,12.6214,30005
154,12.6214,41189
154,12.6214,33975
154,12.6214,29989
154,12.6214,30092
154,12.6214,30040
154,11.9522,30120
154,11.9522,30056
154,11.9522,30943
154,11.9522,30080
154,11.9522,30010
154,11.9522,30150
154,11.9522,30033
154,12.2295,30392
154,12.2295,30380
154,12.2295,30057
154,12.2295,30138
154,12.2295,30135
154,12.2295,30092
154,12.6214,30114
154,12.6214,29950
154,12.6214,30165
154,12.6214,29960
154,12.6214,30359
154,12.6214,30012
154,12.6214,30062
154,12.2526,30096
154,12.2526,30207
154,12.2526,30288
154,12.2526,30026
154,12.2526,30255
154,12.2526,30089
154,12.5847,30215
154,12.5847,30055
154,12.5847,30025
154,12.5847,30180
154,12.5847,30053
154,12.5847,30144
154,12.5847,30044
154,12.2642,30163
154,12.2642,30583
154,12.2642,30178
154,12.2642,29908
154,12.2642,30104
154,12.2642,29996
154,12.6091,29915
154,12.6091,30033
154,12.6091,29986
154,12.6091,30243
154,12.6091,30119
154,12.6091,30073
154,12.6091,30031
154,12.2757,30051
154,12.2757,30144
154,12.2757,30007
154,12.2757,29935
154,12.2757,30076
154,12.2757,30105
154,12.6214,29990
154,12.6214,30175
154,12.6214,30006
154,12.6214,30014
154,12.6214,30068
154,12.6214,32537
154,12.6214,34023
154,11.8721,29960
154,11.8721,30105
154,11.8721,30296
154,11.8721,30189
154,11.8721,30064
154,11.8721,30166
154,12.5969,30619
154,12.5969,30104
154,12.5969,30028
154,12.5969,29943
154,12.5969,30170
154,12.5969,30058
154,12.5969,29908
154,12.2642,30418
154,12.2642,29983
154,12.2642,30243
154,12.2642,29964
154,12.2642,30194
154,12.2642,30066
154,12.6214,29900
154,12.6214,30229
154,12.6214,29998
154,12.6214,30464
154,12.6214,29989
154,12.6214,30361
154,12.6214,30012
154,12.2757,30024
154,12.2757,29954
154,12.2757,30918
154,12.2757,30199
154,12.2757,30215
154,12.2757,30089
154,12.6091,29990
154,12.6091,30143
154,12.6091,29986
154,12.6091,29981
154,12.6091,30097
154,12.6091,30399
154,12.6091,30324
154,12.2757,29965
154,12.2757,30440
154,12.2757,30080
154,12.2757,30076
154,12.2757,29961
154,12.2757,30087
154,12.5847,30092
154,12.5847,30080
154,12.5847,30248
154,12.5847,29972
154,12.5847,30213
154,12.5847,30056
154,12.5847,29851
154,12.2757,29992
154,12.2757,30109
154,12.2757,30074
154,12.2757,30129
154,12.2757,31034
154,12.2757,29991
154,12.5362,30422
154,12.5362,30109
154,12.5362,38878
154,12.5362,31574
154,12.5362,30231
154,12.5362,30040
154,11.811,30313
154,11.811,30066
154,11.811,30367
154,11.811,29989
154,11.811,30137
154,11.811,30171
154,11.811,30117
176,12.1609,36594
176,12.1609,35096
176,12.1609,35287
176,12.1609,35188
176,12.1609,35261
176,10.4068,35263
176,10.4068,35297
176,10.4068,35288
176,10.4068,35236
176,10.4068,35141
176,10.4068,35129
176,10.5973,35357
176,10.5973,35346
176,10.5973,35239
176,10.5973,35041
176,10.5973,35121
176,10.5973,35231
176,10.8893,35203
176,10.8893,35119
176,10.8893,35147
176,10.8893,35111
176,10.8893,35283
176,10.8893,35831
176,10.8992,35152
176,10.8992,34957
176,10.8992,35331
176,10.8992,35292
176,10.8992,35017
176,10.8992,35219
176,10.9091,35147
176,10.9091,35206
176,10.9091,35340
176,10.9091,35054
176,10.9091,35040
176,10.9091,35486
176,10.8597,35303
176,10.8597,35194
176,10.8597,35067
176,10.8597,35086
176,10.8597,35328
176,10.8597,35130
176,10.8992,35199
176,10.8992,35093
176,10.8992,35208
176,10.8992,42878
176,10.8992,35568
176,10.7422,35370
176,10.7422,35062
176,10.7422,35076
176,10.7422,35405
176,10.7422,36399
176,10.7422,35425
176,10.7317,35150
176,10.7317,35306
176,10.7317,35270
176,10.7317,35198
176,10.7317,35208
176,10.7317,35372
176,10.8597,35122
176,10.8597,35028
176,10.8597,35072
176,10.8597,35309
176,10.8597,35214
176,10.8597,35258
176,10.8696,35171
176,10.8696,35114
176,10.8696,35089
176,10.8696,35188
176,10.8696,35159
176,10.8696,34891
176,10.8696,35197
176,10.8696,35151
176,10.8696,35257
176,10.8696,35163
176,10.8696,35148
176,10.8696,35220
176,10.8597,35281
176,10.8597,46010
176,10.8597,35176
176,10.8597,35243
176,10.8597,35156
176,9.93049,36853
176,9.93049,35761
176,9.93049,35815
176,9.93049,35730
176,9.93049,38746
176,9.88142,40754
176,9.88142,35579
176,9.88142,35699
176,9.88142,35627
176,9.88142,36076
176,10.7632,35507
176,10.7632,35050
176,10.7632,35036
176,10.7632,35164
176,10.7632,35258
176,10.7632,35379
176,10.7212,41511
176,10.7212,40129
176,10.7212,35181
176,10.7212,35113
176,10.7212,35244
176,10.7108,35476
176,10.7108,36517
176,10.7108,35244
176,10.7108,35170
176,10.7108,35290
176,10.7108,35335
176,10.7108,35183
176,10.7108,35184
176,10.7108,36036
176,10.7108,35297
176,10.7108,35528
176,10.7108,35261
176,10.8794,35210
176,10.8794,35269
176,10.8794,35237
176,10.8794,35240
176,10.8794,35069
176,10.8794,35238
176,10.9091,35188
176,10.9091,35192
176,10.9091,35121
176,10.9091,35000
176,10.9091,35216
176,10.9091,35305
176,10.919,35283
176,10.919,35226
176,10.919,35272
176,10.919,35223
176,10.919,35213
176,10.919,35170
176,10.8794,35127
176,10.8794,35393
176,10.8794,35431
176,10.8794,35339
176,10.8794,35177
176,10.8794,35229
176,10.8992,35230
176,10.8992,35098
176,10.8992,35173
176,10.8992,35276
176,10.8992,35232
176,10.8992,35075
176,10.9091,35108
176,10.9091,35272
176,10.9091,35105
176,10.9091,35107
176,10.9091,35011
176,10.9091,35091
176,10.8696,35167
176,10.8696,35495
176,10.8696,38373
176,10.8696,35495
176,10.8696,46384
176,9.62464,38509
176,9.62464,54123
176,9.62464,51642
176,5.36673,50374
176,5.36673,34936
176,5.36673,35632
176,5.36673,36047
176,5.36673,35646
176,9.79432,35399
176,9.79432,35363
176,9.79432,35053
176,9.79432,34911
176,9.79432,34885
176,10.9671,35040
176,10.9671,34885
176,10.9671,34860
176,10.9671,35052
176,10.9671,34850
176,10.9671,34965
176,10.8696,35710
176,10.8696,35281
176,10.8696,35535
176,10.8696,35278
176,10.8696,35268
176,10.7949,34903
176,10.7949,35148
176,10.7949,35125
176,10.7949,35251
176,10.7949,35163
176,10.7949,34882
176,10.8588,34958
176,10.8588,34865
176,10.8588,35022
176,10.8588,34861
176,10.8588,35468
176,10.8588,35378
176,10.8011,35474
176,10.8011,35189
176,10.8011,35378
176,10.8011,34831
176,10.8011,34966
176,10.8011,34838
176,10.8597,34877
176,10.8597,34834
176,10.8597,34812
176,10.8597,34861
176,10.8597,35033
176,10.8597,38600
176,10.6667,35567
176,10.6667,35355
176,10.6667,35328
176,10.6667,35494
176,10.6667,35309
176,10.7527,34829
176,10.7527,34927
176,10.7527,34934
176,10.7527,34932
176,10.7527,34935
176,10.7527,34861
176,10.8696,34972
176,10.8696,35077
176,10.8696,34897
176,10.8696,35388
176,10.8696,35467
176,10.8696,35418
176,10.8499,35372
176,10.8499,35187
176,10.8499,34962
176,10.8499,35121
176,10.8499,34883
176,10.8499,34947
176,10.9091,34863
176,10.9091,35037
176,10.9091,35074
176,10.9091,34939
176,10.9091,34713
176,10.9091,34876
176,11.0599,35353
176,11.0599,35312
176,11.0599,35283
176,11.0599,35391
176,11.0599,35204
176,10.8374,35106
176,10.8374,34935
176,10.8374,35093
176,10.8374,34880
176,10.8374,35001
176,10.8374,34957
176,10.8803,35004
176,10.8803,34876
176,10.8803,34941
176,10.8803,36071
176,10.8803,35536
176,10.8803,35549
176,10.8011,35359
176,10.8011,35283
176,10.8011,34894
176,10.8011,34874
176,10.8011,35042
176,10.8011,35245
176,10.8401,34863
176,10.8401,37745
176,10.8401,34963
176,10.8401,35015
176,10.8401,34858
176,10.9671,34761
176,10.9671,35443
176,10.9671,35332
176,10.9671,35344
176,10.9671,35266
176,10.9671,35147
176,10.3481,34915
176,10.3481,34972
176,10.3481,34919
176,10.3481,34898
176,10.3481,34850
176,10.3481,34924
176,11.0599,34946
176,11.0599,34870
176,11.0599,34892
176,11.0599,35298
176,11.0599,35475
176,10.978,35662
176,10.978,35422
176,10.978,35409
176,10.978,35002
176,10.978,34963
176,10.978,35047
176,10.628,35011
176,10.628,35074
176,10.628,34919
176,10.628,34930
176,10.628,34887
176,10.628,35439
176,11.0599,35805
176,11.0599,35623
176,11.0599,35168
176,11.0599,35245
176,11.0599,35172
176,10.8481,34939
176,10.8481,34875
176,10.8481,35038
176,10.8481,34957
176,10.8481,35147
176,10.8481,34893
176,10.8374,35044
176,10.8374,35071
176,10.8374,34861
176,10.8374,34925
176,10.8374,35349
176,10.8374,35348
176,10.8893,35918
176,10.8893,35262
176,10.8893,35315
176,10.8893,35264
176,10.8893,46604
176,10.6486,34858
176,10.6486,35006
176,10.6486,34914
176,10.6486,35014
176,10.6486,35170
176,10.6486,35087
176,10.8161,35251
176,10.8161,35342
176,10.8161,35413
176,10.8161,35319
176,10.8161,35444
176,10.8055,35498
176,10.8055,35161
176,10.8055,35080
176,10.8055,34973
176,10.8055,35122
176,10.8055,34952
176,10.7422,35120
176,10.7422,34862
176,10.7422,35009
176,10.7422,34911
176,10.7422,36268
176,10.7422,35447
176,10.8597,35230
176,10.8597,35341
176,10.8597,35514
176,10.8597,34860
176,10.8597,34825
176,10.9453,34944
176,10.9453,34855
176,10.9453,34864
176,10.9453,35048
176,10.9453,34936
176,10.9453,34940
176,10.8696,34859
176,10.8696,35094
176,10.8696,35460
176,10.8696,35457
176,10.8696,35345
176,10.8481,35511
176,10.8481,35336
176,10.8481,34902
176,10.8481,34890
176,10.8481,34899
176,10.8481,34952
176,10.7422,34877
176,10.7422,34927
176,10.7422,34920
176,10.7422,35016
176,10.7422,35018
176,10.7422,35214
176,10.9589,35429
176,10.9589,36056
176,10.9589,36643
176,10.9589,35295
176,10.9589,34761
176,10.5364,34904
176,10.5364,34892
176,10.5364,35051
176,10.5364,36213
176,10.5364,34920
176,10.5364,35303
176,10.7422,35068
176,10.7422,34933
176,10.7422,35710
176,10.7422,35649
176,10.7422,35177
176,10.9562,35136
176,10.9562,35710
176,10.9562,34889
176,10.9562,34936
176,10.9562,34980
176,10.9562,35160
176,10.6486,34975
176,10.6486,34889
176,10.6486,34991
176,10.6486,35037
176,10.6486,34942
176,10.6486,34882
176,11.0193,35416
176,11.0193,35468
176,11.0193,35854
176,11.0193,35364
176,11.0193,35251
176,10.8374,34954
176,10.8374,35097
176,10.8374,34941
176,10.8374,35044
176,10.8374,34924
176,10.8374,34911
176,10.8803,34873
176,10.8803,34998
176,10.8803,34942
176,10.8803,35199
176,10.8803,35319
176,10.8803,35425
176,10.8108,35196
176,10.8108,35427
176,10.8108,34835
176,10.8108,34823
176,10.8108,34925
176,10.8108,34932
176,10.919,35098
176,10.919,34944
176,10.919,34899
176,10.919,34888
176,10.919,35177
176,10.919,34914
176,10.9489,39831
176,10.9489,35293
176,10.9489,35345
176,10.9489,35376
176,10.9489,34972
176,10.7212,36316
176,10.7212,34999
176,10.7212,34930
176,10.7212,34835
176,10.7212,34987
176,10.7212,35064
176,10.8374,35037
176,10.8374,34958
176,10.8374,34866
176,10.8374,35566
176,10.8374,35427
176,10.9235,35424
176,10.9235,35422
176,10.9235,35641
176,10.9235,34874
176,10.9235,34839
176,10.9235,35213
176,10.69,34859
176,10.69,34891
176,10.69,34850
176,10.69,34911
176,10.69,34922
176,10.69,34819
176,11.1111,36193
176,11.1111,35418
176,11.1111,35487
176,11.1111,35395
176,11.1111,35327
176,10.7422,35210
176,10.7422,35186
176,10.7422,35139
176,10.7422,34924
176,10.7422,34870
176,10.7422,34887
176,10.8911,35082
176,10.8911,35007
176,10.8911,34886
176,10.8911,34862
176,10.8911,35521
176,10.8911,35740
176,10.8499,35208
176,10.8499,35560
176,10.8499,35286
176,10.8499,34937
176,10.8499,34917
176,10.8499,35048
176,10.8696,35078
176,10.8696,34885
176,10.8696,34919
176,10.8696,36574
176,10.8696,35054
176,10.9235,34979
176,10.9235,35716
176,10.9235,35393
176,10.9235,35310
176,10.9235,35286
176,10.9235,35429
176,10.397,34947
176,10.397,34677
176,10.397,34861
176,10.397,34895
176,10.397,34761
176,10.397,35108
176,11.0803,34970
176,11.0803,34815
176,11.0803,34940
176,11.0803,41563
176,11.0803,35312
176,11.0803,35529
176,10.8011,35299
176,10.8011,35198
176,10.8011,34862
176,10.8011,34983
176,10.8011,35235
176,10.8011,34896
176,10.9091,34860
176,10.9091,34860
176,10.9091,34899
176,10.9091,34980
176,10.9091,34926
176,10.9091,34956
176,11.0396,35315
176,11.0396,35472
176,11.0396,35403
176,11.0396,35324
176,11.0396,35441
176,10.8055,35258
176,10.8055,34943
176,10.8055,35160
176,10.8055,34906
176,10.8055,34846
176,10.8055,35172
176,10.8803,34958
176,10.8803,34841
176,10.8803,34875
176,10.8803,35321
176,10.8803,35666
176,10.8803,35345
176,10.8803,38401
176,10.8803,35200
176,10.8803,34850
176,10.8803,35169
176,10.8803,45696
176,10.1103,36551
176,10.1103,34957
176,10.1103,34993
176,10.1103,34872
176,10.1103,34926
176,10.9235,34876
176,10.9235,35451
176,10.9235,35408
176,10.9235,35397
176,10.9235,35319
176,10.9235,35282
176,10.397,34945
176,10.397,34956
176,10.397,34853
176,10.397,34860
176,10.397,34939
176,10.397,34964
176,11.0294,34997
176,11.0294,34907
176,11.0294,35119
176,11.0294,35514
176,11.0294,35387
176,10.989,35269
176,10.989,35586
176,10.989,35330
176,10.989,34999
176,10.989,34928
176,10.989,34938
176,10.6178,34944
176,10.6178,34704
176,10.6178,35226
176,10.6178,34901
176,10.6178,34869
176,10.6178,35009
176,11.0396,34949
176,11.0396,35435
176,11.0396,35387
176,11.0396,35771
176,11.0396,35474
176,10.7949,35309
176,10.7949,34902
176,10.7949,34912
176,10.7949,35097
176,10.7949,35171
176,10.7949,34953
176,10.8268,35111
176,10.8268,34867
176,10.8268,34732
176,10.8268,34957
176,10.8268,35867
176,10.8268,35359
176,10.9091,35225
176,10.9091,35486
176,10.9091,35234
176,10.9091,36032
176,10.9091,34977
176,10.6486,35003
176,10.6486,34823
176,10.6486,34751
176,10.6486,34960
176,10.6486,34869
176,10.6486,34968
176,10.8481,34869
176,10.8481,35326
176,10.8481,35642
176,10.8481,35430
176,10.8481,35228
176,10.8481,35225
176,10.8481,34880
176,10.8481,34852
176,10.8481,34843
176,10.8481,34927
176,10.8481,34823
176,10.8055,34898
176,10.8055,34999
176,10.8055,35028
176,10.8055,34916
176,10.8055,34976
176,10.8055,35319
176,10.9689,35440
176,10.9689,35305
176,10.9689,35348
176,10.9689,35294
176,10.9689,34991
176,10.8588,35072
176,10.8588,34799
176,10.8588,35157
176,10.8588,35017
176,10.8588,35122
176,10.8588,34943
176,10.8481,34898
176,10.8481,34885
176,10.8481,35797
176,10.8481,35316
176,10.8481,35256
176,10.8481,35501
176,10.8011,35298
176,10.8011,35217
176,10.8011,34962
176,10.8011,35142
176,10.8011,35024
176,10.8011,35051
176,10.9489,35176
176,10.9489,34915
176,10.9489,34942
176,10.9489,34774
176,10.9489,34928
176,10.9489,35287
176,10.919,38472
176,10.919,35510
176,10.919,35484
176,10.919,35361
176,10.919,35081
176,10.4662,34947
176,10.4662,34882
176,10.4662,34906
176,10.4662,34790
176,10.4662,35014
176,10.4662,34916
176,10.7843,34878
176,10.7843,34997
176,10.7843,36041
176,10.7843,35360
176,10.7843,35352
176,10.9019,35357
176,10.9019,42046
176,10.9019,34919
176,10.9019,34862
176,10.9019,34871
176,10.9019,35159
176,10.6693,34925
176,10.6693,34951
176,10.6693,34955
176,10.6693,34936
176,10.6693,34919
176,10.6693,36569
176,10.979,35703
176,10.979,35528
176,10.979,35332
176,10.979,35479
176,10.979,35160
176,10.8374,34943
176,10.8374,34848
176,10.8374,34978
176,10.8374,34906
176,10.8374,34857
176,10.8374,34953
176,10.9127,35058
176,10.9127,34954
176,10.9127,34983
176,10.9127,35629
176,10.9127,35946
176,10.8696,35423
176,10.8696,35246
176,10.8696,35559
176,10.8696,34898
176,10.8696,34866
176,10.8696,34893
176,10.7108,35093
176,10.7108,34930
176,10.7108,34988
176,10.7108,35052
176,10.7108,43220
176,10.8588,34917
176,10.8588,35536
176,10.8588,35385
176,10.8588,35374
176,10.8588,35482
176,10.8588,35359
176,10.4167,34879
176,10.4167,34834
176,10.4167,34829
176,10.4167,34837
176,10.4167,34892
176,10.4167,34878
176,11.0701,35017
176,11.0701,34999
176,11.0701,35046
176,11.0701,35685
176,11.0701,35601
176,10.989,35447
176,10.989,35302
176,10.989,35259
176,10.989,34994
176,10.989,35176
176,10.989,35226
176,10.6383,35137
176,10.6383,35177
176,10.6383,34869
176,10.6383,34973
176,10.6383,34904
176,10.6383,34918
176,11.0701,34946
176,11.0701,35635
176,11.0701,36053
176,11.0701,35316
176,11.0701,35522
176,10.7632,35193
176,10.7632,34857
176,10.7632,34901
176,10.7632,35218
176,10.7632,34947
176,10.7632,34969
176,10.8374,34978
176,10.8374,34843
176,10.8374,34818
176,10.8374,35123
176,10.8374,35430
176,10.8374,35537
176,10.8992,35409
176,10.8992,35638
176,10.8992,35383
176,10.8992,35155
176,10.8992,35115
176,10.9019,35166
176,10.9019,34966
176,10.9019,37593
176,10.9019,34908
176,10.9019,34946
176,10.9019,34978
176,10.5263,34950
176,10.5263,37579
176,10.5263,36655
176,10.5263,35561
176,10.5263,35276
176,10.7843,35305
176,10.7843,34990
176,10.7843,34909
176,10.7843,35022
176,10.7843,35322
176,10.7843,34889
176,10.7527,35204
176,10.7527,34937
176,10.7527,34905
176,10.7527,34988
176,10.7527,34937
176,10.7527,35401
176,10.919,35525
176,10.919,35449
176,10.919,35640
176,10.919,35351
176,10.919,34836
176,10.8911,34996
176,10.8911,34951
176,10.8911,34965
176,10.8911,34881
176,10.8911,34928
176,10.8911,34899
176,10.8696,34935
176,10.8696,35048
176,10.8696,35254
176,10.8696,35386
176,10.8696,35376
176,10.8803,35293
176,10.8803,35179
176,10.8803,35219
176,10.8803,34839
176,10.8803,34896
176,10.8803,34989
176,10.7422,34918
176,10.7422,34932
176,10.7422,35005
176,10.7422,34889
176,10.7422,34928
176,10.7422,35895
176,10.9991,35363
176,10.9991,35401
176,10.9991,35361
176,10.9991,35358
176,10.9991,34999
176,10.7317,35028
176,10.7317,35046
176,10.7317,34907
176,10.7317,34922
176,10.7317,34812
176,10.7317,35218
176,10.5973,35504
176,10.5973,35133
176,10.5973,34876
176,10.5973,35286
176,10.5973,35354
176,10.9453,35518
176,10.9453,35312
176,10.9453,35310
176,10.9453,35112
176,10.9453,35207
176,10.9453,35198
176,10.6383,34856
176,10.6383,34979
176,10.6383,35132
176,10.6383,34953
176,10.6383,34915
176,10.6383,34953
176,10.929,35276
176,10.929,35412
176,10.929,35601
176,10.929,35375
176,10.929,35259
176,10.7527,34982
176,10.7527,34841
176,10.7527,34886
176,10.7527,34892
176,10.7527,35331
176,10.7527,34861
176,10.8588,35040
176,10.8588,34865
176,10.8588,34904
176,10.8588,36083
176,10.8588,35300
176,10.8588,35499
176,10.8499,35378
176,10.8499,35365
176,10.8499,34871
176,10.8499,35237
176,10.8499,35108
176,10.9671,34862
176,10.9671,34890
176,10.9671,34800
176,10.9671,35066
176,10.9671,34864
176,10.9671,34990
176,10.9127,34974
176,10.9127,35507
176,10.9127,35309
176,10.9127,40519
176,10.9127,35419
176,10.4862,35406
176,10.4862,34956
176,10.4862,34942
176,10.4862,35092
176,10.4862,36386
176,10.4862,35099
176,10.8055,34952
176,10.8055,34812
176,10.8055,34953
176,10.8055,34995
176,10.8055,35538
176,10.8055,35612
176,10.8499,35613
176,10.8499,35687
176,10.8499,35617
176,10.8499,34935
176,10.8499,34954
176,10.9344,34923
176,10.9344,34953
176,10.9344,34879
176,10.9344,34850
176,10.9344,35281
176,10.9344,34918
176,10.8481,34948
176,10.8481,36150
176,10.8481,35545
176,10.8481,35497
176,10.8481,35515
176,10.8055,35671
176,10.8055,35178
176,10.8055,35279
176,10.8055,34893
176,10.8055,34888
176,10.8055,34902
176,10.7949,34947
176,10.7949,34979
176,10.7949,35000
176,10.7949,34899
176,10.7949,34741
176,10.7949,35335
176,10.9389,35297
176,10.9389,35650
176,10.9389,35376
176,10.9389,35662
176,10.9389,34918
176,10.8911,34856
176,10.8911,34860
176,10.8911,34917
176,10.8911,34942
176,10.8911,34979
176,10.8911,34998
176,10.8055,35000
176,10.8055,34937
176,10.8055,42434
176,10.8055,35495
176,10.8055,35459
176,10.5973,35396
176,10.5973,35321
176,10.5973,35059
176,10.5973,34903
176,10.5973,35344
176,10.5973,34871
176,10.7004,35007
176,10.7004,34895
176,10.7004,35209
176,10.7004,34874
176,10.7004,34988
176,10.7004,35805
176,10.989,35456
176,10.989,35291
176,10.989,35586
176,10.989,35254
176,10.989,34710
176,10.8911,34895
176,10.8911,34900
176,10.8911,34857
176,10.8911,34849
176,10.8911,34868
176,10.8911,35089
176,10.8696,35065
176,10.8696,34872
176,10.8696,35043
176,10.8696,35351
176,10.8696,35251
176,10.8696,35239
176,10.8303,35481
176,10.8303,35436
176,10.8303,34930
176,10.8303,34878
176,10.8303,34916
176,10.8303,34849
176,10.9389,35279
176,10.9389,34909
176,10.9389,35183
176,10.9389,34863
176,10.9389,34875
176,10.9389,35851
176,11.0092,35464
176,11.0092,35362
176,11.0092,35542
176,11.0092,35316
176,11.0092,34879
176,10.6383,39049
176,10.6383,35689
176,10.6383,36614
176,10.6383,34989
176,10.6383,43796
176,9.5511,34835
176,9.5511,34954
176,9.5511,35130
176,9.5511,35482
176,9.5511,35497
176,9.5511,36015
176,10.4962,36655
176,10.4962,35344
176,10.4962,34857
176,10.4962,35105
176,10.4962,35043
176,10.4962,35046
176,10.8893,34912
176,10.8893,34860
176,10.8893,34911
176,10.8893,34998
176,10.8893,34960
176,10.8893,35450
176,10.8794,35672
176,10.8794,35753
176,10.8794,35455
176,10.8794,35361
176,10.8794,34879
176,10.8161,34880
176,10.8161,34852
176,10.8161,34920
176,10.8161,34782
176,10.8161,34969
176,10.8161,35137
176,10.8588,34875
176,10.8588,34979
176,10.8588,35285
176,10.8588,35408
176,10.8588,35506
176,10.9344,35562
176,10.9344,35340
176,10.9344,35087
176,10.9344,34917
176,10.9344,34955
176,10.9344,34872
176,10.6693,35111
176,10.6693,35043
176,10.6693,35113
176,10.6693,34777
176,10.6693,35151
176,10.6693,34848
176,11.0497,35331
176,11.0497,35626
176,11.0497,35349
176,11.0497,35395
176,11.0497,35324
176,10.7422,35078
176,10.7422,34957
176,10.7422,35303
176,10.7422,34882
176,10.7422,35179
176,10.7422,34955
176,10.4962,35006
176,10.4962,35004
176,10.4962,35586
176,10.4962,35217
176,10.4962,35461
176,10.9671,35381
176,10.9671,35491
176,10.9671,35313
176,10.9671,34954
176,10.9671,35186
176,10.9671,35014
176,10.5871,34887
176,10.5871,35166
176,10.5871,35168
176,10.5871,34955
176,10.5871,34896
176,10.5871,34925
176,11.0497,35836
176,11.0497,35442
176,11.0497,35285
176,11.0497,35429
176,11.0497,35422
176,10.6796,34880
176,10.6796,35155
176,10.6796,34914
176,10.6796,34933
176,10.6796,35027
176,10.6796,34746
176,10.8374,35020
176,10.8374,34922
176,10.8374,35010
176,10.8374,34867
176,10.8374,35303
176,10.8374,35495
176,10.8303,35390
176,10.8303,35354
176,10.8303,35618
176,10.8303,34862
176,10.8303,34877
176,10.9562,36224
176,10.9562,34876
176,10.9562,34860
176,10.9562,34961
176,10.9562,35030
176,10.9562,35093
176,10.8374,34881
176,10.8374,35290
176,10.8374,35487
176,10.8374,35343
176,10.8374,36167
176,10.5769,39641
176,10.5769,35239
176,10.5769,35269
176,10.5769,35119
176,10.5769,35067
176,10.5769,35195
176,10.4762,35015
176,10.4762,34988
176,10.4762,35058
176,10.4762,35111
176,10.4762,35960
176,10.4762,35650
176,10.8303,35595
176,10.8303,35455
176,10.8303,35407
176,10.8303,35142
176,10.8303,34842
176,10.9127,34929
176,10.9127,35430
176,10.9127,35229
176,10.9127,35208
176,10.9127,34721
176,10.9127,34984
176,10.8374,34969
176,10.8374,34854
176,10.8374,35404
176,10.8374,35265
176,10.8374,35404
176,10.8161,35398
176,10.8161,35077
176,10.8161,35194
176,10.8161,34988
176,10.8161,34893
176,10.8161,34924
176,10.7738,34924
176,10.7738,35209
176,10.7738,34885
176,10.7738,34905
176,10.7738,34867
176,10.7738,35392
176,10.9389,35347
176,10.9389,35577
176,10.9389,35604
176,10.9389,35367
176,10.9389,34932
176,10.8696,34896
176,10.8696,34852
176,10.8696,35121
176,10.8696,35158
176,10.8696,34909
176,10.8696,35002
176,10.8588,35016
176,10.8588,34885
176,10.8588,35993
176,10.8588,39051
176,10.8588,35548
176,10.5973,35382
176,10.5973,35392
176,10.5973,35236
176,10.5973,35166
176,10.5973,35291
176,10.5973,34787
176,10.6486,35205
176,10.6486,34851
176,10.6486,34882
176,10.6486,34853
176,10.6486,34894
176,10.6486,34827
176,10.9991,35369
176,10.9991,35361
176,10.9991,35381
176,10.9991,37181
176,10.9991,34916
176,10.7527,34880
176,10.7527,35170
176,10.7527,34946
176,10.7527,34802
176,10.7527,34941
176,10.7527,34960
176,10.8803,35098
176,10.8803,35066
176,10.8803,34947
176,10.8803,35452
176,10.8803,35367
176,10.9453,35317
176,10.9453,35435
176,10.9453,35608
176,10.9453,35221
176,10.9453,34846
176,10.9453,34872
176,10.6383,34861
176,10.6383,34889
176,10.6383,34842
176,10.6383,35093
176,10.6383,34936
176,10.6383,34995
176,11.0803,36391
176,11.0803,35404
176,11.0803,35251
176,11.0803,35385
176,11.0803,35722
176,10.7422,35095
176,10.7422,34975
176,10.7422,34941
176,10.7422,35011
176,10.7422,34875
176,10.7422,34891
176,10.8588,35014
176,10.8588,35280
176,10.8588,34957
176,10.8588,34951
176,10.8588,35570
176,10.7843,35294
176,10.7843,35278
176,10.7843,35470
176,10.7843,35263
176,10.7843,34970
176,10.7843,34971
176,10.5465,35127
176,10.5465,34865
176,10.5465,34946
176,10.5465,35256
176,10.5465,34861
176,10.5465,35010
176,11.0599,34985
176,11.0599,35642
176,11.0599,35691
176,11.0599,36409
176,11.0599,36208
176,10.4364,35909
176,10.4364,35167
176,10.4364,35470
176,10.4364,35799
176,10.4364,35404
176,10.4364,34885
176,10.8055,34930
176,10.8055,34894
176,10.8055,34988
176,10.8055,35012
176,10.8055,35613
176,10.8055,35622
176,10.8303,36000
176,10.8303,35907
176,10.8303,35630
176,10.8303,34894
176,10.8303,35282
176,10.9344,34890
176,10.9344,34929
176,10.9344,35018
176,10.9344,35141
176,10.9344,34933
176,10.9344,34938
176,10.8696,34972
176,10.8696,35202
176,10.8696,35499
176,10.8696,35272
176,10.8696,35518
176,10.8055,35527
176,10.8055,34929
176,10.8055,35214
176,10.8055,34870
176,10.8055,35109
176,10.8055,37366
176,10.4862,34903
176,10.4862,34953
176,10.4862,34940
176,10.4862,34987
176,10.4862,34891
176,10.4862,35458
176,10.8696,35426
176,10.8696,35416
176,10.8696,35349
176,10.8696,35462
176,10.8696,34901
176,10.9235,34964
176,10.9235,34943
176,10.9235,34811
176,10.9235,34951
176,10.9235,34982
176,10.9235,34958
176,10.8911,34937
176,10.8911,35046
176,10.8911,35420
176,10.8911,35806
176,10.8911,35393
176,10.9019,35359
