311,51.4342,11585
311,51.4342,10195
311,51.4342,12333
311,51.4342,10133
311,51.4342,11960
311,51.4342,12006
311,51.4342,10839
311,51.4342,10489
311,51.4342,10513
311,51.4342,11049
311,51.4342,10417
311,51.4342,10676
311,51.4342,10022
311,51.4342,11677
311,51.4342,10392
311,51.4342,10207
311,51.4342,12105
311,51.4342,10158
311,51.4342,11077
311,51.4342,10379
311,51.4342,10863
311,51.4342,10523
311,51.4342,12374
311,51.4342,10139
311,50.9305,10507
311,50.9305,12757
311,50.9305,9955
311,50.9305,10644
311,50.9305,10838
311,50.9305,11592
311,50.9305,11000
311,50.9305,10371
311,50.9305,12224
311,50.9305,10437
311,50.9305,10653
311,50.9305,10467
311,50.9305,10248
311,50.9305,10646
311,50.9305,10381
311,50.9305,10855
311,50.9305,12228
311,50.9305,10485
311,50.9305,10275
311,50.9305,11119
311,50.9305,10264
311,50.9305,10198
311,50.9305,10372
311,50.9305,12762
311,50.9305,10183
311,50.9305,13071
311,51.3327,10272
311,51.3327,11514
311,51.3327,11009
311,51.3327,10407
311,51.3327,10071
311,51.3327,10637
311,51.3327,11896
311,51.3327,10535
311,51.3327,10304
311,51.3327,10229
311,51.3327,10514
311,51.3327,11652
311,51.3327,11216
311,51.3327,12080
311,51.3327,10281
311,51.3327,10274
311,51.3327,12757
311,51.3327,10864
311,51.3327,10190
311,51.3327,10008
311,51.3327,12047
311,51.3327,10399
311,51.3327,12384
311,51.3327,10303
311,51.3327,10145
311,51.3327,10687
311,51.3834,10686
311,51.3834,10623
311,51.3834,10835
311,51.3834,11610
311,51.3834,10101
311,51.3834,11918
311,51.3834,10280
311,51.3834,10243
311,51.3834,11521
311,51.3834,10612
311,51.3834,10575
311,51.3834,10724
311,51.3834,10646
311,51.3834,10064
311,51.3834,12228
311,51.3834,11679
311,51.3834,10191
311,51.3834,10851
311,51.3834,11150
311,51.3834,10272
311,51.3834,11107
311,51.3834,10643
311,51.3834,10238
311,51.3834,11785
311,51.3834,10382
311,51.3834,10518
311,51.3327,11118
311,51.3327,11150
311,51.3327,10557
311,51.3327,10067
311,51.3327,12078
311,51.3327,10359
311,51.3327,12038
311,51.3327,10123
311,51.3327,10832
311,51.3327,12386
311,51.3327,9914
311,51.3327,10697
311,51.3327,10409
311,51.3327,12164
311,51.3327,10584
311,51.3327,10202
311,51.3327,10776
311,51.3327,10019
311,51.3327,12166
311,51.3327,10613
311,51.3327,12625
311,51.3327,10196
311,51.3327,10219
311,51.3327,10389
311,51.3327,10704
311,51.3327,10205
311,51.4342,9919
311,51.4342,12126
311,51.4342,9802
311,51.4342,10649
311,51.4342,11940
311,51.4342,10198
311,51.4342,10347
311,51.4342,11998
311,51.4342,10382
311,51.4342,10539
311,51.4342,11857
311,51.4342,10903
311,51.4342,10691
311,51.4342,10654
311,51.4342,11683
311,51.4342,10715
311,51.4342,10647
311,51.4342,10402
311,51.4342,10297
311,51.4342,11856
311,51.4342,9967
311,51.4342,10204
311,51.4342,10384
311,51.4342,11851
311,51.4342,10278
311,51.4342,11849
311,51.3327,9825
311,51.3327,10670
311,51.3327,11261
311,51.3327,10133
311,51.3327,10506
311,51.3327,12268
311,51.3327,10223
311,51.3327,10755
311,51.3327,10862
311,51.3327,10162
311,51.3327,10524
311,51.3327,11386
311,51.3327,10260
311,51.3327,10302
311,51.3327,10304
311,51.3327,11967
311,51.3327,10635
311,51.3327,12184
311,51.3327,9966
311,51.3327,10883
311,51.3327,10536
311,51.3327,11772
311,51.3327,10399
311,51.3327,10321
311,51.3327,12255
311,51.3327,9908
311,51.7928,10989
311,51.7928,10650
311,51.7928,10224
311,51.7928,10109
311,51.7928,10905
311,51.7928,10278
311,51.7928,10585
311,51.7928,10763
311,51.7928,10722
311,51.7928,10332
311,51.7928,10677
311,51.7928,11818
311,51.7928,10209
311,51.7928,10264
311,51.7928,12212
311,51.7928,10712
311,51.7928,10305
311,51.7928,11568
311,51.7928,10054
311,51.7928,10603
311,51.7928,11510
311,51.7928,10104
311,51.7928,11041
311,51.7928,11932
311,51.7928,10089
311,51.7928,10717
311,51.8445,10920
311,51.8445,10234
311,51.8445,10712
311,51.8445,10477
311,51.8445,12059
311,51.8445,9974
311,51.8445,10794
311,51.8445,10700
311,51.8445,12076
311,51.8445,10650
311,51.8445,10652
311,51.8445,10135
311,51.8445,11305
311,51.8445,10698
311,51.8445,10480
311,51.8445,10971
311,51.8445,10631
311,51.8445,11590
311,51.8445,10101
311,51.8445,10755
311,51.8445,11653
311,51.8445,10329
311,51.8445,10386
311,51.8445,11839
311,51.8445,10137
311,51.8445,12367
311,51.4342,10089
311,51.4342,10812
311,51.4342,10654
311,51.4342,10402
311,51.4342,10510
311,51.4342,10742
311,51.4342,12338
311,51.4342,10613
311,51.4342,9851
311,51.4342,10005
311,51.4342,10865
311,51.4342,10445
311,51.4342,11290
311,51.4342,10363
311,51.4342,10660
311,51.4342,11472
311,51.4342,9997
311,51.4342,12263
311,51.4342,10409
311,51.4342,12100
311,51.4342,10282
311,51.4342,10357
311,51.4342,10532
311,51.4342,10735
311,51.4342,11459
311,51.4342,12317
311,51.4342,10309
311,51.4342,10394
311,51.4342,10447
311,51.4342,10780
311,51.4342,11513
311,51.4342,10667
311,51.4342,10666
311,51.4342,10039
311,51.4342,10517
311,51.4342,10608
311,51.4342,10269
311,51.4342,10637
311,51.4342,10499
311,51.4342,11022
311,51.4342,10730
311,51.4342,10944
311,51.4342,11545
311,51.4342,10803
311,51.4342,10466
311,51.4342,10690
311,51.4342,10862
311,51.4342,10422
311,51.4342,10720
311,51.4342,10646
311,51.4342,10916
311,51.4342,10064
311,52.7888,10852
311,52.7888,11808
311,52.7888,10077
311,52.7888,10900
311,52.7888,11825
311,52.7888,10642
311,52.7888,10497
311,52.7888,11963
311,52.7888,10193
311,52.7888,12023
311,52.7888,10070
311,52.7888,11142
311,52.7888,10228
311,52.7888,11932
311,52.7888,10414
311,52.7888,10244
311,52.7888,10295
311,52.7888,9985
311,52.7888,12324
311,52.7888,9785
311,52.7888,10024
311,52.7888,10097
311,52.7888,12242
311,52.7888,11865
311,52.7888,10988
311,52.7888,10424
311,50.8475,10469
311,50.8475,10759
311,50.8475,11770
311,50.8475,10153
311,50.8475,12217
311,50.8475,10044
311,50.8475,10656
311,50.8475,10984
311,50.8475,11257
311,50.8475,10366
311,50.8475,12219
311,50.8475,11334
311,50.8475,10222
311,50.8475,10718
311,50.8475,12104
311,50.8475,10670
311,50.8475,9977
311,50.8475,10417
311,50.8475,10258
311,50.8475,10699
311,50.8475,11602
311,50.8475,10682
311,50.8475,10112
311,50.8475,11626
311,50.8475,10508
311,50.8475,11914
311,51.1811,10592
311,51.1811,10939
311,51.1811,11875
311,51.1811,11990
311,51.1811,10990
311,51.1811,10098
311,51.1811,10823
311,51.1811,10862
311,51.1811,12055
311,51.1811,10685
311,51.1811,10718
311,51.1811,11864
311,51.1811,10671
311,51.1811,10722
311,51.1811,10700
311,51.1811,11028
311,51.1811,11964
311,51.1811,10077
311,51.1811,10855
311,51.1811,10342
311,51.1811,11633
311,51.1811,10236
311,51.1811,10650
311,51.1811,10636
311,51.1811,10506
311,51.1811,10767
311,51.3834,10717
311,51.3834,10447
311,51.3834,13179
311,51.3834,10392
311,51.3834,11686
311,51.3834,10169
311,51.3834,11699
311,51.3834,12765
311,51.3834,10021
311,51.3834,10724
311,51.3834,10059
311,51.3834,10651
311,51.3834,10029
311,51.3834,10842
311,51.3834,10736
311,51.3834,10648
311,51.3834,10435
311,51.3834,12175
311,51.3834,10257
311,51.3834,10353
311,51.3834,10477
311,51.3834,10394
311,51.3834,11726
311,51.3834,10405
311,51.3834,10220
311,51.3834,11703
311,51.4851,10460
311,51.4851,11789
311,51.4851,10132
311,51.4851,12271
311,51.4851,11512
311,51.4851,12182
311,51.4851,10364
311,51.4851,10243
311,51.4851,10449
311,51.4851,11618
311,51.4851,11894
311,51.4851,9801
311,51.4851,11892
311,51.4851,11515
311,51.4851,10513
311,51.4851,10729
311,51.4851,11709
311,51.4851,10706
311,51.4851,10542
311,51.4851,11506
311,51.4851,10700
311,51.4851,10659
311,51.4851,11462
311,51.4851,10444
311,51.4851,11971
311,50.7968,9968
311,50.7968,11091
311,50.7968,10639
311,50.7968,12030
311,50.7968,10341
311,50.7968,11622
311,50.7968,10004
311,50.7968,11184
311,50.7968,10244
311,50.7968,10733
311,50.7968,10994
311,50.7968,10201
311,50.7968,11785
311,50.7968,10441
311,50.7968,10235
311,50.7968,10336
311,50.7968,11919
311,50.7968,10363
311,50.7968,10000
311,50.7968,12116
311,50.7968,10320
311,50.7968,11496
311,50.7968,10248
311,50.7968,12834
311,50.7968,10034
311,50.7968,10907
311,50.2463,10632
311,50.2463,10498
311,50.2463,10413
311,50.2463,10653
311,50.2463,10794
311,50.2463,12026
311,50.2463,10492
311,50.2463,11977
311,50.2463,10324
311,50.2463,11027
311,50.2463,11404
311,50.2463,11348
311,50.2463,10956
311,50.2463,11277
311,50.2463,11558
311,50.2463,11240
311,50.2463,10073
311,50.2463,12155
311,50.2463,11263
311,50.2463,10400
311,50.2463,11770
311,50.2463,10394
311,50.2463,12344
311,50.2463,10701
311,50.2463,10163
311,50.2463,12274
311,50.8309,11019
311,50.8309,11789
311,50.8309,10379
311,50.8309,12521
311,50.8309,10460
311,50.8309,11486
311,50.8309,10698
311,50.8309,11216
311,50.8309,11279
311,50.8309,10277
311,50.8309,10701
311,50.8309,11455
311,50.8309,10079
311,50.8309,11932
311,50.8309,11535
311,50.8309,11495
311,50.8309,11525
311,50.8309,10709
311,50.8309,12047
311,50.8309,13329
311,50.8309,11005
311,50.8309,11914
311,50.8309,11533
311,50.8309,11257
311,50.8309,10650
311,50.9491,10646
311,50.9491,10665
311,50.9491,10118
311,50.9491,11774
311,50.9491,10452
311,50.9491,12778
311,50.9491,11964
311,50.9491,10927
311,50.9491,11561
311,50.9491,11262
311,50.9491,10367
311,50.9491,11627
311,50.9491,11616
311,50.9491,11909
311,50.9491,11091
311,50.9491,10686
311,50.9491,10550
311,50.9491,12266
311,50.9491,11967
311,50.9491,10958
311,50.9491,10502
311,50.9491,10868
311,50.9491,11668
311,50.9491,11400
311,50.9491,11808
311,50.9491,10515
311,49.8534,14364
311,49.8534,10251
311,49.8534,10500
311,49.8534,10963
311,49.8534,11562
311,49.8534,11679
311,49.8534,10893
311,49.8534,12495
311,49.8534,11398
311,49.8534,11925
311,49.8534,11914
311,49.8534,10921
311,49.8534,12943
311,49.8534,10235
311,49.8534,10484
311,49.8534,10884
311,49.8534,11809
311,49.8534,12832
311,49.8534,11019
311,49.8534,11664
311,49.8534,10545
311,49.8534,12139
311,49.8534,12304
311,49.8534,11592
311,49.8534,11742
311,50.5952,10823
311,50.5952,11862
311,50.5952,10175
311,50.5952,12109
311,50.5952,11428
311,50.5952,16978
311,50.5952,11319
311,50.5952,10746
311,50.5952,10687
311,50.5952,10586
311,50.5952,12247
311,50.5952,11385
311,50.5952,10084
311,50.5952,11998
311,50.5952,11361
311,50.5952,10243
311,50.5952,12777
311,50.5952,11416
311,50.5952,12689
311,50.5952,10588
311,50.5952,11518
311,50.5952,11634
311,50.5952,10671
311,50.5952,11426
311,50.5952,10719
311,50.5952,10610
311,49.6592,11926
311,49.6592,11409
311,49.6592,11732
311,49.6592,11213
311,49.6592,10645
311,49.6592,12092
311,49.6592,12965
311,49.6592,11838
311,49.6592,10586
311,49.6592,11441
311,49.6592,11600
311,49.6592,10883
311,49.6592,10646
311,49.6592,11677
311,49.6592,10415
311,49.6592,11801
311,49.6592,12652
311,49.6592,11050
311,49.6592,10760
311,49.6592,10705
311,49.6592,11828
311,49.6592,11254
311,49.6592,11534
311,49.6592,11420
311,49.6592,12098
311,49.8504,11381
311,49.8504,12852
311,49.8504,10997
311,49.8504,11413
311,49.8504,10335
311,49.8504,12014
311,49.8504,10243
311,49.8504,11975
311,49.8504,11235
311,49.8504,10670
311,49.8504,11857
311,49.8504,12774
311,49.8504,11800
311,49.8504,12432
311,49.8504,10932
311,49.8504,11500
311,49.8504,11470
311,49.8504,11666
311,49.8504,10335
311,49.8504,11700
311,49.8504,11412
311,49.8504,11508
311,49.8504,11460
311,49.8504,10109
311,49.8504,11902
311,49.8008,11395
311,49.8008,10333
311,49.8008,11898
311,49.8008,11616
311,49.8008,11550
311,49.8008,11627
311,49.8008,10377
311,49.8008,11900
311,49.8008,12676
311,49.8008,11207
311,49.8008,11416
311,49.8008,10719
311,49.8008,12149
311,49.8008,10784
311,49.8008,11533
311,49.8008,11952
311,49.8008,10407
311,49.8008,11828
311,49.8008,10364
311,49.8008,12056
311,49.8008,11104
311,49.8008,10565
311,49.8008,11842
311,49.8008,10155
311,49.8008,11250
311,50.8475,11718
311,50.8475,11645
311,50.8475,11742
311,50.8475,12428
311,50.8475,10341
311,50.8475,11930
311,50.8475,12662
311,50.8475,10926
311,50.8475,11641
311,50.8475,11542
311,50.8475,11277
311,50.8475,10537
311,50.8475,10988
311,50.8475,11599
311,50.8475,10663
311,50.8475,11927
311,50.8475,10551
311,50.8475,12004
311,50.8475,10593
311,50.8475,12747
311,50.8475,11160
311,50.8475,10958
311,50.8475,10741
311,50.8475,11422
311,50.8475,10519
311,50.8475,12048
311,49.3708,11793
311,49.3708,11331
311,49.3708,12536
311,49.3708,11521
311,49.3708,11550
311,49.3708,10420
311,49.3708,10745
311,49.3708,11558
311,49.3708,11476
311,49.3708,11250
311,49.3708,10831
311,49.3708,10743
311,49.3708,11553
311,49.3708,11711
311,49.3708,10953
311,49.3708,10460
311,49.3708,11889
311,49.3708,11717
311,49.3708,13037
311,49.3708,9964
311,49.3708,10411
311,49.3708,12035
311,49.3708,11187
311,49.3708,10696
311,49.3708,11893
311,50.5952,10926
311,50.5952,12132
311,50.5952,11034
311,50.5952,10473
311,50.5952,11906
311,50.5952,9974
311,50.5952,12756
311,50.5952,11091
311,50.5952,10732
311,50.5952,11882
311,50.5952,11260
311,50.5952,10716
311,50.5952,11275
311,50.5952,10385
311,50.5952,10786
311,50.5952,10653
311,50.5952,11887
311,50.5952,10184
311,50.5952,11623
311,50.5952,10400
311,50.5952,11901
311,50.5952,11413
311,50.5952,10319
311,50.5952,12852
311,50.5952,10046
311,50.5952,11033
311,50.0982,10595
311,50.0982,11850
311,50.0982,11300
311,50.0982,11494
311,50.0982,10346
311,50.0982,11923
311,50.0982,12009
311,50.0982,11346
311,50.0982,11640
311,50.0982,10319
311,50.0982,12241
311,50.0982,11959
311,50.0982,11305
311,50.0982,11583
311,50.0982,10382
311,50.0982,11846
311,50.0982,10339
311,50.0982,12329
311,50.0982,11156
311,50.0982,10601
311,50.0982,10782
311,50.0982,11579
311,50.0982,10456
311,50.0982,10814
311,50.0982,11530
311,50.7968,10372
311,50.7968,11920
311,50.7968,10308
311,50.7968,11973
311,50.7968,11677
311,50.7968,11034
311,50.7968,11670
311,50.7968,10730
311,50.7968,10723
311,50.7968,11734
311,50.7968,10382
311,50.7968,12056
311,50.7968,11109
311,50.7968,12334
311,50.7968,11274
311,50.7968,10510
311,50.7968,11939
311,50.7968,9573
311,50.7968,12844
311,50.7968,12045
311,50.7968,12313
311,50.7968,11337
311,50.7968,10534
311,50.7968,11521
311,50.7968,11464
311,50.7968,10854
311,49.5146,11602
311,49.5146,10366
311,49.5146,11969
311,49.5146,11146
311,49.5146,11323
311,49.5146,11766
311,49.5146,9847
311,49.5146,12289
311,49.5146,11852
311,49.5146,10591
311,49.5146,11988
311,49.5146,10250
311,49.5146,11570
311,49.5146,12802
311,49.5146,10276
311,49.5146,10947
311,49.5146,11866
311,49.5146,10102
311,49.5146,10752
311,49.5146,11979
311,49.5146,11507
311,49.5146,11466
311,49.5146,12381
311,49.5146,9858
311,49.5146,11944
311,49.5146,10291
311,50.5345,10736
311,50.5345,11495
311,50.5345,10565
311,50.5345,11970
311,50.5345,11582
311,50.5345,10394
311,50.5345,10862
311,50.5345,12546
311,50.5345,10479
311,50.5345,10286
311,50.5345,12265
311,50.5345,10392
311,50.5345,11630
311,50.5345,12413
311,50.5345,10256
311,50.5345,9894
311,50.5345,11124
311,50.5345,12807
311,50.5345,11981
311,50.5345,11422
311,50.5345,10519
311,50.5345,11921
311,50.5345,12120
311,50.5345,10280
311,50.5345,11412
311,50.5345,11366
311,50.5345,10473
311,50.5345,12110
311,50.5345,11514
311,50.5345,11447
311,50.5345,10386
311,50.5345,11923
311,50.5345,11787
311,50.5345,11547
311,50.5345,12972
311,50.5345,10719
311,50.5345,11339
311,50.5345,11629
311,50.5345,11404
311,50.5345,10415
311,50.5345,11636
311,50.5345,10426
311,50.5345,11770
311,50.5345,11091
311,50.5345,11625
311,50.5345,11576
311,50.5345,10308
311,50.5345,10700
311,50.5345,11619
311,50.5345,10406
311,50.5345,13025
311,50.7463,9975
311,50.7463,9811
311,50.7463,10032
311,50.7463,9952
311,50.7463,10776
311,50.7463,11015
311,50.7463,11778
311,50.7463,10134
311,50.7463,10050
311,50.7463,12354
311,50.7463,11420
311,50.7463,11507
311,50.7463,12664
311,50.7463,11868
311,50.7463,12037
311,50.7463,10297
311,50.7463,12778
311,50.7463,10162
311,50.7463,10918
311,50.7463,12968
311,50.7463,11924
311,50.7463,10439
311,50.7463,10363
311,50.7463,10310
311,50.7463,9585
311,50.7463,9796
311,50.8475,10505
311,50.8475,12425
311,50.8475,11598
311,50.8475,11433
311,50.8475,10440
311,50.8475,10792
311,50.8475,10211
311,50.8475,10620
311,50.8475,10695
311,50.8475,9937
311,50.8475,12227
311,50.8475,11386
311,50.8475,10306
311,50.8475,13141
311,50.8475,11416
311,50.8475,10196
311,50.8475,13038
311,50.8475,10681
311,50.8475,10395
311,50.8475,12972
311,50.8475,10204
311,50.8475,11456
311,50.8475,10435
311,50.8475,11627
311,50.8475,10268
311,50.8475,11167
311,50.7317,10338
311,50.7317,9735
311,50.7317,10810
311,50.7317,11859
311,50.7317,12063
311,50.7317,12556
311,50.7317,10357
311,50.7317,9850
311,50.7317,12029
311,50.7317,11668
311,50.7317,10549
311,50.7317,10812
311,50.7317,10963
311,50.7317,11911
311,50.7317,9594
311,50.7317,12918
311,50.7317,11081
311,50.7317,10281
311,50.7317,11949
311,50.7317,11464
311,50.7317,10051
311,50.7317,11831
311,50.7317,11845
311,50.7317,11191
311,50.7317,11585
311,50.7317,10492
311,50.8806,10802
311,50.8806,11502
311,50.8806,10897
311,50.8806,10641
311,50.8806,10535
311,50.8806,10823
311,50.8806,14752
311,50.8806,11696
311,50.8806,11427
311,50.8806,11648
311,50.8806,13380
311,50.8806,12135
311,50.8806,10402
311,50.8806,11931
311,50.8806,10007
311,50.8806,13097
311,50.8806,11412
311,50.8806,11264
311,50.8806,11721
311,50.8806,10274
311,50.8806,12256
311,50.8806,11481
311,50.8806,10831
311,50.8806,11288
311,50.8806,11737
311,50.6958,12205
311,50.6958,11667
311,50.6958,10758
311,50.6958,11611
311,50.6958,10174
311,50.6958,12301
311,50.6958,11470
311,50.6958,10608
311,50.6958,11862
311,50.6958,11639
311,50.6958,12379
311,50.6958,11160
311,50.6958,10873
311,50.6958,11652
311,50.6958,11669
311,50.6958,12198
311,50.6958,11414
311,50.6958,11813
311,50.6958,10365
311,50.6958,12232
311,50.6958,11970
311,50.6958,12767
311,50.6958,12956
311,50.6958,11572
311,50.6958,11386
311,49.7512,11945
311,49.7512,10609
311,49.7512,12429
311,49.7512,11980
311,49.7512,11699
311,49.7512,11441
311,49.7512,10189
311,49.7512,12550
311,49.7512,10576
311,49.7512,10508
311,49.7512,11042
311,49.7512,11934
311,49.7512,11740
311,49.7512,11166
311,49.7512,12768
311,49.7512,10848
311,49.7512,11823
311,49.7512,11661
311,49.7512,11489
311,49.7512,9397
311,49.7512,12330
311,49.7512,11747
311,49.7512,11689
311,49.7512,11291
311,49.7512,10527
311,49.7512,11643
311,49.5146,11599
311,49.5146,11708
311,49.5146,11749
311,49.5146,10781
311,49.5146,12303
311,49.5146,11182
311,49.5146,13624
311,49.5146,11120
311,49.5146,10310
311,49.5146,11913
311,49.5146,11569
311,49.5146,11850
311,49.5146,11818
311,49.5146,10649
311,49.5146,11759
311,49.5146,11681
311,49.5146,12753
311,49.5146,11383
311,49.5146,11764
311,49.5146,11412
311,49.5146,10558
311,49.5146,12059
311,49.5146,11831
311,49.5146,11485
311,49.5146,11772
311,49.7512,10212
311,49.7512,12009
311,49.7512,11310
311,49.7512,10481
311,49.7512,11721
311,49.7512,10517
311,49.7512,12675
311,49.7512,11803
311,49.7512,12667
311,49.7512,11341
311,49.7512,10354
311,49.7512,10867
311,49.7512,11630
311,49.7512,11275
311,49.7512,11538
311,49.7512,10556
311,49.7512,12733
311,49.7512,11771
311,49.7512,11341
311,49.7512,11506
311,49.7512,10356
311,49.7512,10817
311,49.7512,11413
311,49.7512,10520
311,49.7512,12308
311,50.8475,11689
311,50.8475,12147
311,50.8475,11235
311,50.8475,11355
311,50.8475,11291
311,50.8475,10547
311,50.8475,12077
311,50.8475,11821
311,50.8475,11540
311,50.8475,10187
311,50.8475,11806
311,50.8475,11996
311,50.8475,12274
311,50.8475,11728
311,50.8475,10914
311,50.8475,10503
311,50.8475,12823
311,50.8475,10559
311,50.8475,11808
311,50.8475,11402
311,50.8475,12014
311,50.8475,11286
311,50.8475,12023
311,50.8475,10854
311,50.8475,11602
311,49.8008,10221
311,49.8008,12005
311,49.8008,10292
311,49.8008,12043
311,49.8008,11269
311,49.8008,10449
311,49.8008,12070
311,49.8008,11525
311,49.8008,10319
311,49.8008,10797
311,49.8008,12037
311,49.8008,10612
311,49.8008,10671
311,49.8008,13056
311,49.8008,10774
311,49.8008,11317
311,49.8008,11752
311,49.8008,11736
311,49.8008,10343
311,49.8008,11309
311,49.8008,11509
311,49.8008,10479
311,49.8008,11677
311,49.8008,11380
311,49.8008,10233
311,49.8008,12703
311,49.8534,12621
311,49.8534,10393
311,49.8534,11508
311,49.8534,10541
311,49.8534,11974
311,49.8534,11615
311,49.8534,10131
311,49.8534,11748
311,49.8534,10426
311,49.8534,12214
311,49.8534,12701
311,49.8534,10253
311,49.8534,10636
311,49.8534,12293
311,49.8534,11382
311,49.8534,12131
311,49.8534,11239
311,49.8534,11228
311,49.8534,10245
311,49.8534,12056
311,49.8534,11935
311,49.8534,11617
311,49.8534,11486
311,49.8534,10510
311,49.8534,11918
311,50.6455,11165
311,50.6455,11582
311,50.6455,10648
311,50.6455,10319
311,50.6455,12457
311,50.6455,11614
311,50.6455,10984
311,50.6455,11378
311,50.6455,10800
311,50.6455,11898
311,50.6455,11778
311,50.6455,10261
311,50.6455,11685
311,50.6455,10308
311,50.6455,12069
311,50.6455,11836
311,50.6455,11108
311,50.6455,11471
311,50.6455,11554
311,50.6455,11756
311,50.6455,10577
311,50.6455,11477
311,50.6455,11301
311,50.6455,10485
311,50.6455,12019
311,50.6455,10193
311,49.4665,12005
311,49.4665,11358
311,49.4665,10330
311,49.4665,11948
311,49.4665,11435
311,49.4665,11746
311,49.4665,12133
311,49.4665,11432
311,49.4665,11601
311,49.4665,10965
311,49.4665,11804
311,49.4665,11821
311,49.4665,11580
311,49.4665,10158
311,49.4665,11969
311,49.4665,10482
311,49.4665,11392
311,49.4665,11699
311,49.4665,10755
311,49.4665,12458
311,49.4665,11723
311,49.4665,11275
311,49.4665,10671
311,49.4665,11883
311,49.4665,11637
311,49.9002,11551
311,49.9002,10390
311,49.9002,10566
311,49.9002,12013
311,49.9002,11728
311,49.9002,10226
311,49.9002,11763
311,49.9002,12471
311,49.9002,11860
311,49.9002,11316
311,49.9002,10580
311,49.9002,11502
311,49.9002,12060
311,49.9002,10347
311,49.9002,11962
311,49.9002,10495
311,49.9002,11513
311,49.9002,10602
311,49.9002,11487
311,49.9002,11336
311,49.9002,11019
311,49.9002,10191
311,49.9002,11633
311,49.9002,10465
311,49.9002,11721
311,49.9002,11682
311,50.5837,11747
311,50.5837,11950
311,50.5837,10936
311,50.5837,11142
311,50.5837,11574
311,50.5837,10195
311,50.5837,11902
311,50.5837,11093
311,50.5837,10211
311,50.5837,11907
311,50.5837,10592
311,50.5837,11696
311,50.5837,10709
311,50.5837,10607
311,50.5837,11861
311,50.5837,11196
311,50.5837,11398
311,50.5837,11696
311,50.5837,10524
311,50.5837,11651
311,50.5837,11862
311,50.5837,10596
311,50.5837,10359
311,50.5837,12752
311,50.5837,10670
311,50.9491,11829
311,50.9491,11023
311,50.9491,11560
311,50.9491,11978
311,50.9491,9930
311,50.9491,11649
311,50.9491,10575
311,50.9491,10512
311,50.9491,11598
311,50.9491,12221
311,50.9491,11697
311,50.9491,10128
311,50.9491,10778
311,50.9491,12227
311,50.9491,11530
311,50.9491,11478
311,50.9491,10308
311,50.9491,11107
311,50.9491,11841
311,50.9491,11628
312,50.9491,11633
312,50.9491,9910
312,50.9491,11034
312,50.9491,11125
312,50.9491,11198
312,50.9491,10979
312,50.1475,10600
312,50.1475,10972
312,50.1475,10949
312,50.1475,10696
312,50.1475,10425
312,50.1475,11135
312,50.1475,12652
312,50.1475,10523
312,50.1475,10769
312,50.1475,10601
312,50.1475,11728
312,50.1475,10537
312,50.1475,10605
312,50.1475,12045
312,50.1475,11734
312,50.1475,10224
312,50.1475,12195
312,50.1475,10252
312,50.1475,12124
312,50.1475,11394
312,50.1475,10678
312,50.1475,12018
312,50.1475,10586
312,50.1475,12042
312,50.1475,10663
312,50.1475,10604
312,50.9804,11904
313,50.9804,11970
313,50.9804,11012
313,50.9804,10965
313,50.9804,10330
313,50.9804,11985
313,50.9804,10726
313,50.9804,10652
313,50.9804,12070
313,50.9804,10590
313,50.9804,10767
313,50.9804,10632
313,50.9804,10830
313,50.9804,10761
313,50.9804,11952
313,50.9804,12037
313,50.9804,11153
313,50.9804,10539
313,50.9804,12159
313,50.9804,11397
313,50.9804,11373
313,50.9804,9883
313,50.9804,11094
313,50.9804,10557
313,50.9804,12134
313,50.8982,10682
313,50.8982,12327
313,50.8982,11575
313,50.8982,10241
313,50.8982,12083
313,50.8982,10699
313,50.8982,10783
313,50.8982,10709
313,50.8982,12938
313,50.8982,10665
313,50.8982,10561
313,50.8982,10809
313,50.8982,11301
313,50.8982,11840
313,50.8982,10367
313,50.8982,12154
313,50.8982,10656
313,50.8982,10665
313,50.8982,10840
313,50.8982,12702
313,50.8982,11407
313,50.8982,11447
313,50.8982,11939
313,50.8982,11773
313,50.8982,10664
313,50.8982,11730
313,49.7561,10431
313,49.7561,11994
313,49.7561,11907
313,49.7561,10459
313,49.7561,12071
313,49.7561,9864
313,49.7561,11913
313,49.7561,11839
313,49.7561,10817
313,49.7561,12116
313,49.7561,10765
313,49.7561,10333
313,49.7561,11850
313,49.7561,11087
313,49.7561,11505
313,49.7561,10416
313,49.7561,11155
314,49.7561,11304
314,49.7561,10010
314,49.7561,10804
314,49.7561,11831
314,49.7561,10705
314,49.7561,10532
314,49.7561,11978
314,49.7561,10795
314,49.7561,10611
314,50.6823,12201
314,50.6823,12506
314,50.6823,11497
314,50.6823,12212
314,50.6823,11410
314,50.6823,10694
314,50.6823,10723
314,50.6823,11878
314,50.6823,10732
314,50.6823,10389
314,50.6823,11750
314,50.6823,10877
314,50.6823,11863
314,50.6823,12016
314,50.6823,10431
314,50.6823,12036
314,50.6823,10460
314,50.6823,10974
314,50.6823,10945
314,50.6823,11036
314,50.6823,11069
314,50.6823,11107
314,50.6823,10848
314,50.6823,11533
315,50.6823,11839
315,50.6455,10726
315,50.6455,10402
315,50.6455,11316
315,50.6455,11701
315,50.6455,11826
315,50.6455,10475
315,50.6455,12081
315,50.6455,10588
315,50.6455,10861
315,50.6455,12022
315,50.6455,10945
315,50.6455,11828
315,50.6455,10647
315,50.6455,10721
315,50.6455,11887
315,50.6455,11029
315,50.6455,10547
