136,56.7515,5731
135,56.7515,5984
135,56.7515,6693
137,56.7515,4368
137,56.7515,5691
138,56.7515,4333
138,56.7515,3970
139,56.7515,6373
139,56.7515,6846
139,56.7515,6706
137,56.7515,6542
136,56.7515,6860
137,56.7515,6661
138,56.3654,6659
137,56.3654,6213
138,56.3654,4782
137,56.3654,6460
137,56.3654,6234
137,56.3654,7699
138,56.3654,7240
138,56.3654,6336
137,56.3654,6645
137,56.3654,6216
139,56.3654,6860
139,56.3654,6681
137,56.3654,5750
138,56.3654,3689
138,56.3654,5710
139,56.3654,4311
140,56.3654,6312
140,56.3654,4246
139,56.3654,6317
139,56.3654,6073
138,56.3654,4885
139,56.3654,5372
139,56.3654,6635
137,56.3654,6337
136,56.3654,6234
138,56.3654,6123
138,56.3654,5593
138,56.3654,3835
137,56.3654,6794
138,57.0866,4632
138,57.0866,6380
139,57.0866,6411
139,57.0866,6146
139,57.0866,5385
141,57.0866,6713
140,57.0866,6076
141,57.0866,6654
142,57.0866,3610
142,57.0866,6582
142,57.0866,6340
144,57.0866,7457
143,57.0866,7496
142,57.0866,6272
140,57.0866,6053
142,57.0866,4859
144,57.0866,7314
142,57.0866,6521
142,57.0866,7255
141,57.0866,6615
142,57.0866,6647
143,57.0866,6944
141,57.0866,4997
140,57.0866,6842
139,57.0866,6170
140,57.0866,6934
141,57.0866,6842
142,57.0866,6705
142,56.9431,4873
140,56.9431,5540
141,56.9431,6108
142,56.9431,6467
142,56.9431,7177
143,56.9431,7732
143,56.9431,8024
143,56.9431,8466
144,56.9431,8588
143,56.9431,8342
144,56.9431,8078
144,56.9431,7879
143,56.9431,5844
144,56.9431,6037
145,56.9431,7365
145,56.9431,7907
144,56.9431,7534
143,56.9431,6906
143,56.9431,8555
140,56.9431,6289
139,56.9431,6258
137,56.9431,5840
138,56.9431,5839
139,56.9431,6619
138,56.9431,6714
139,56.9431,5634
139,56.9431,5707
140,56.9431,6932
142,54.1872,5427
143,54.1872,4734
143,54.1872,7143
142,54.1872,7457
141,54.1872,7218
143,54.1872,7849
143,54.1872,6822
142,54.1872,4998
142,54.1872,7329
143,54.1872,8502
143,54.1872,6734
142,54.1872,6615
140,54.1872,6119
138,54.1872,5833
138,54.1872,3406
139,54.1872,5991
138,54.1872,5347
140,54.1872,5932
139,54.1872,5692
138,54.1872,5860
141,54.1872,3991
143,54.1872,6525
143,54.1872,7100
143,54.1872,7060
143,54.1872,6162
144,54.1872,8009
144,54.1872,7274
143,54.1872,7332
143,55.8882,5665
142,55.8882,7063
141,55.8882,6812
140,55.8882,6058
141,55.8882,5925
140,55.8882,6167
140,55.8882,6310
140,55.8882,6200
140,55.8882,6204
139,55.8882,5716
137,55.8882,4592
136,55.8882,4508
139,55.8882,4602
139,55.8882,4897
138,55.8882,3262
139,55.8882,6010
139,55.8882,5407
139,55.8882,5233
141,55.8882,5423
142,55.8882,6143
142,55.8882,6658
143,55.8882,5957
142,55.8882,6615
142,55.8882,5824
141,55.8882,5582
140,55.8882,5813
140,55.8882,5815
142,55.8882,4847
142,55.8882,4317
141,57.0305,6189
140,57.0305,5486
140,57.0305,6176
141,57.0305,6012
140,57.0305,2837
140,57.0305,4974
142,57.0305,2931
142,57.0305,3318
141,57.0305,5485
143,57.0305,5996
144,57.0305,3769
143,57.0305,5192
144,57.0305,4015
146,57.0305,6316
147,57.0305,5308
147,57.0305,6037
147,57.0305,4944
146,57.0305,7463
147,57.0305,7044
147,57.0305,7328
144,57.0305,5980
144,57.0305,4534
144,57.0305,7572
142,57.0305,6702
142,57.0305,6319
140,57.0305,4816
139,57.0305,4013
139,57.0305,4988
140,57.0305,5431
142,57.1992,3226
142,57.1992,5476
140,57.1992,6099
142,57.1992,6288
143,57.1992,6735
142,57.1992,5742
143,57.1992,5642
143,57.1992,6205
143,57.1992,6855
143,57.1992,4108
141,57.1992,3662
141,57.1992,6125
140,57.1992,3770
139,57.1992,5660
140,57.1992,3496
141,57.1992,6111
141,57.1992,6005
137,57.1992,4211
137,57.1992,4757
139,57.1992,3645
139,57.1992,4666
139,57.1992,5183
137,57.1992,4303
138,57.1992,5623
138,57.1992,5726
137,57.1992,4700
137,57.1992,4377
137,57.1992,4205
137,57.1992,4824
139,57.3689,5423
140,57.3689,3687
140,57.3689,5828
139,57.3689,5933
137,57.3689,6070
139,57.3689,6723
140,57.3689,4635
139,57.3689,5137
138,57.3689,5912
138,57.3689,7455
139,57.3689,6840
137,57.3689,5657
135,57.3689,4851
135,57.3689,5376
135,57.3689,5344
136,57.3689,6052
136,57.3689,4663
136,57.3689,5442
134,57.3689,4198
132,57.3689,4583
134,57.3689,3930
135,57.3689,4443
135,57.3689,4578
135,57.3689,2257
135,57.3689,5777
137,57.3689,5494
137,57.3689,3894
135,57.3689,4494
134,57.3689,4785
134,57.3689,4450
133,57.3689,4605
134,57.3689,5447
135,57.3689,5769
133,57.3689,4722
134,57.3689,2595
135,57.3689,3113
137,57.3689,5380
137,57.3689,4937
136,57.3689,3039
136,57.3689,5022
136,57.3689,2917
136,57.3689,3752
136,57.3689,4267
136,57.3689,2619
137,57.3689,3928
138,57.3689,3159
138,57.3689,4322
138,57.3689,2701
137,57.3689,4049
137,57.3689,4695
136,57.3689,4489
137,57.3689,2283
138,57.3689,4093
136,57.3689,4224
136,57.3689,2977
138,57.3689,5380
137,57.3689,2618
137,57.3689,5012
136,57.3689,2307
138,59.761,5186
139,59.761,3554
139,59.761,5492
138,59.761,3528
137,59.761,4415
137,59.761,5101
138,59.761,5744
138,59.761,4443
139,59.761,4494
138,59.761,4078
139,59.761,4787
140,59.761,3202
140,59.761,5008
140,59.761,3533
136,59.761,4653
137,59.761,3098
139,59.761,5268
138,59.761,4901
137,59.761,5138
136,59.761,4307
136,59.761,2701
137,59.761,4480
137,59.761,2152
138,59.761,3932
137,59.761,4447
138,59.761,2910
138,59.761,4128
138,59.761,3240
137,59.761,3190
136,59.761,3573
137,59.6421,4582
139,59.6421,4652
139,59.6421,4142
140,59.6421,2352
139,59.6421,4534
140,59.6421,3469
140,59.6421,5406
139,59.6421,3265
141,59.6421,5744
140,59.6421,3308
139,59.6421,4603
139,59.6421,5402
140,59.6421,2803
140,59.6421,3000
138,59.6421,4526
138,59.6421,2762
140,59.6421,5207
140,59.6421,4908
140,59.6421,2971
139,59.6421,4513
140,59.6421,4992
139,59.6421,4949
139,59.6421,4705
140,59.6421,3193
140,59.6421,4970
140,59.6421,3374
142,59.6421,5894
142,59.6421,2953
143,59.6421,4524
141,59.6421,4951
140,60.6362,5784
143,60.6362,4133
143,60.6362,3178
141,60.6362,4519
140,60.6362,4619
141,60.6362,5318
142,60.6362,3238
142,60.6362,3404
141,60.6362,5505
141,60.6362,3410
142,60.6362,5195
142,60.6362,5898
143,60.6362,5394
143,60.6362,3731
142,60.6362,3212
142,60.6362,3974
144,60.6362,5485
146,60.6362,5877
146,60.6362,6174
146,60.6362,3990
145,60.6362,3849
148,60.6362,4306
147,60.6362,5413
146,60.6362,5399
147,60.6362,6330
147,60.6362,3565
147,60.6362,6383
147,60.6362,6651
146,60.6362,5856
145,60.6362,5732
145,58.7649,6332
146,58.7649,5605
146,58.7649,5042
147,58.7649,3124
145,58.7649,4435
145,58.7649,3333
147,58.7649,5283
148,58.7649,3419
147,58.7649,4571
146,58.7649,4940
147,58.7649,6234
148,58.7649,5750
149,58.7649,5798
149,58.7649,5794
150,58.7649,6275
150,58.7649,7250
149,58.7649,6887
151,58.7649,5089
151,58.7649,6276
149,58.7649,6354
149,58.7649,6935
150,58.7649,6167
150,58.7649,3635
149,58.7649,3635
148,58.7649,3895
148,58.7649,5622
150,58.7649,5193
149,58.7649,4142
149,58.7649,2880
149,57.3689,4501
150,57.3689,5638
150,57.3689,5182
150,57.3689,5903
151,57.3689,5489
150,57.3689,4456
152,57.3689,6593
154,57.3689,6405
154,57.3689,6595
153,57.3689,5296
151,57.3689,5277
153,57.3689,7006
154,57.3689,5042
153,57.3689,7022
152,57.3689,6694
151,57.3689,6602
149,57.3689,5329
150,57.3689,3062
148,57.3689,4786
149,57.3689,2713
149,57.3689,4103
149,57.3689,4775
150,57.3689,2411
151,57.3689,4224
152,57.3689,2062
151,57.3689,3927
150,57.3689,4671
150,57.3689,3241
150,57.3689,4854
151,58.5899,2619
149,58.5899,5482
151,58.5899,6396
152,58.5899,3528
149,58.5899,5652
150,58.5899,6093
149,58.5899,3234
147,58.5899,3223
148,58.5899,4948
148,58.5899,3283
148,58.5899,5869
146,58.5899,5400
145,58.5899,2939
147,58.5899,2917
145,58.5899,4839
145,58.5899,3218
143,58.5899,2433
145,58.5899,4536
146,58.5899,2339
144,58.5899,2400
144,58.5899,4389
143,58.5899,2319
145,58.5899,5449
146,58.5899,3814
145,58.5899,5959
147,58.5899,6377
146,58.5899,3159
146,58.5899,6427
147,58.5899,4751
147,58.5899,6954
146,58.5899,4193
144,59.5703,3751
145,59.5703,4835
146,59.5703,7414
144,59.5703,3288
143,59.5703,3178
141,59.5703,5789
143,59.5703,3411
144,59.5703,6418
142,59.5703,3551
141,59.5703,2844
140,59.5703,2867
141,59.5703,5086
142,59.5703,3121
141,59.5703,3083
141,59.5703,3855
141,59.5703,4221
141,59.5703,4314
143,59.5703,4655
143,59.5703,4617
142,59.5703,8055
141,59.5703,9444
143,59.5703,9858
143,59.5703,5845
142,59.5703,6954
140,59.5703,6718
138,59.5703,5508
138,59.5703,6675
138,59.5703,5721
137,59.5703,5283
136,59.5703,4428
135,59.5703,6645
135,59.5703,4514
137,59.5703,7777
136,59.5703,4198
135,59.5703,4282
134,59.5703,6101
134,59.5703,5631
137,59.5703,10013
137,59.5703,6954
135,59.5703,9801
136,59.5703,8748
137,59.5703,7943
138,59.5703,7233
137,59.5703,7906
136,59.5703,7504
133,59.5703,6710
135,59.5703,10660
136,59.5703,7937
135,59.5703,7027
134,59.5703,7475
132,59.5703,6774
132,59.5703,5953
133,59.5703,5642
132,59.5703,5474
131,59.5703,6569
132,59.5703,5712
134,59.5703,6502
134,59.5703,6921
133,59.5703,7602
132,59.5703,8133
133,59.5703,7925
135,59.5703,8479
135,59.5703,8603
136,59.5703,9829
135,59.5703,9812
134,59.5703,9597
136,59.5703,9619
138,59.5703,8330
137,59.5703,10665
135,59.5703,7997
133,59.5703,7514
136,59.5703,7579
136,59.5703,6725
134,59.5703,6583
132,59.5703,5412
133,59.5703,5990
134,59.5703,6213
134,59.5703,9444
134,59.5703,8252
134,59.5703,5246
134,59.5703,5869
134,59.5703,7727
135,59.5703,8156
137,59.5703,8589
137,59.5703,8474
137,59.5703,7967
138,59.5703,10085
140,59.5703,10023
140,59.5703,12706
141,59.5703,10015
139,59.5703,10271
139,59.5703,12133
139,59.5703,7793
137,59.5703,6205
139,59.5703,6076
138,59.5703,6193
139,59.5703,5991
140,59.5703,5820
139,59.5703,6088
138,59.5703,5987
137,59.5703,5821
140,59.5703,6816
142,59.5703,10879
141,59.5703,7641
141,59.5703,8361
140,59.5703,8143
144,59.5703,9059
146,59.5703,9010
146,59.5703,8683
147,59.5703,10597
147,59.5703,13373
149,59.5703,13054
151,59.5703,9482
151,59.5703,10086
151,59.5703,9877
150,59.5703,9838
151,59.5703,9459
154,59.5703,9533
155,59.5703,12771
156,59.5703,8674
155,59.5703,10194
158,59.5703,8606
157,59.5703,8786
157,59.5703,8084
159,59.5703,8146
160,59.5703,8257
161,59.5703,9055
160,59.5703,9632
158,59.5703,8643
159,59.5703,8978
159,59.5703,9780
160,59.5703,10634
164,59.5703,11468
164,59.5703,11698
164,59.5703,10220
164,59.5703,9938
165,59.5703,11131
167,59.5703,14150
167,59.5703,10646
165,59.5703,8807
166,59.5703,9849
167,59.5703,7627
168,59.5703,7704
168,59.5703,9897
169,59.5703,7765
168,59.5703,10030
171,59.5703,13353
173,59.5703,10297
174,59.5703,6803
174,59.5703,10860
172,59.5703,8379
173,59.5703,12023
175,59.5703,8273
176,59.5703,8456
175,59.5703,8365
176,59.5703,9458
179,59.5703,10838
180,59.5703,10140
180,59.5703,9877
179,59.5703,10213
179,59.5703,12973
181,59.5703,9714
181,59.5703,10746
183,59.5703,9561
183,59.5703,10032
182,59.5703,9628
185,59.5703,9698
186,59.5703,10202
187,59.5703,9551
187,59.5703,9583
186,59.5703,11509
189,59.5703,10062
190,59.5703,13780
186,59.5703,12810
186,59.5703,12919
186,59.5703,13036
189,59.5703,9984
191,59.5703,14359
192,59.5703,10790
193,59.5703,14590
192,59.5703,14411
193,59.5703,9412
193,59.5703,8396
193,59.5703,7791
193,59.5703,7017
190,59.5703,7795
193,59.5703,10545
194,59.5703,11036
194,59.5703,11190
195,59.5703,7811
193,59.5703,6766
195,59.5703,6826
196,59.5703,7151
198,59.5703,7788
198,59.5703,12654
196,59.5703,9100
199,59.5703,8486
200,59.5703,9207
201,59.5703,9717
202,59.5703,10796
200,59.5703,9455
202,59.5703,9984
205,59.5703,12169
206,59.5703,10486
206,59.5703,11266
203,59.5703,10060
204,59.5703,14036
206,59.5703,14553
205,59.5703,14783
206,59.5703,13728
204,59.5703,9281
203,59.5703,8231
206,59.5703,8991
206,59.5703,9133
207,59.5703,13428
204,59.5703,8743
205,59.5703,14810
206,59.5703,14987
205,59.5703,13268
204,59.5703,9513
201,59.5703,9825
203,59.5703,9942
206,59.5703,10513
206,59.5703,10503
207,59.5703,14814
205,59.5703,14275
207,59.5703,10440
209,59.5703,10631
208,59.5703,9661
209,59.5703,10524
205,59.5703,13298
203,59.5703,8889
206,59.5703,12276
207,59.5703,8172
207,59.5703,8783
206,59.5703,8122
206,59.5703,9308
208,59.5703,13791
208,59.5703,8576
208,59.5703,13203
204,59.5703,8485
204,59.5703,12230
205,59.5703,12909
205,59.5703,8769
205,59.5703,13147
204,59.5703,10283
206,59.5703,13621
209,59.5703,10454
210,59.5703,14030
211,59.5703,11038
208,59.5703,13263
206,59.5703,9473
209,59.5703,9343
208,59.5703,9837
205,59.5703,9063
203,59.5703,8110
203,59.5703,8099
206,59.5703,11625
207,59.5703,7739
206,59.5703,7962
204,59.5703,11480
205,59.5703,8242
207,59.5703,12889
208,59.5703,12986
208,59.5703,9338
204,59.5703,13210
204,59.5703,12336
206,59.5703,9080
206,59.5703,12247
206,59.5703,10994
204,59.5703,8417
206,59.5703,8092
209,59.5703,7581
209,59.5703,12646
208,59.5703,9510
207,59.5703,8843
207,59.5703,12290
207,59.5703,8958
207,59.5703,7634
204,59.5703,6720
203,59.5703,6745
205,59.5703,7051
206,59.5703,7570
206,59.5703,7279
205,59.5703,10383
203,59.5703,10700
205,59.5703,8205
206,59.5703,8223
204,59.5703,8151
202,59.5703,7959
200,59.5703,7598
201,59.5703,8897
202,59.5703,9353
203,59.5703,9135
204,59.5703,12284
203,59.5703,8779
203,59.5703,9361
204,59.5703,7291
205,59.5703,7000
204,59.5703,7191
201,59.5703,6984
203,59.5703,6659
203,59.5703,6711
204,59.5703,6078
205,59.5703,6239
202,59.5703,6422
201,59.5703,9389
203,59.5703,10515
202,59.5703,7566
203,59.5703,7663
200,59.5703,7090
199,59.5703,7837
198,59.5703,10327
198,59.5703,7357
200,59.5703,11137
197,59.5703,6364
196,59.5703,5911
199,59.5703,6787
200,59.5703,10352
200,59.5703,8963
196,59.5703,5192
197,59.5703,6145
199,59.5703,5964
197,59.5703,5078
197,59.5703,4798
193,59.5703,4444
193,59.5703,5018
196,59.5703,5001
196,59.5703,8229
194,59.5703,4303
192,59.5703,4346
192,59.5703,5378
195,59.5703,5741
194,59.5703,5262
192,59.5703,5056
189,59.5703,8108
189,59.5703,4919
193,59.5703,5170
192,59.5703,4987
193,59.5703,5860
193,59.5703,5418
194,59.5703,9776
196,59.5703,6430
193,59.5703,8112
195,59.5703,5270
191,59.5703,4738
191,59.5703,4555
194,59.5703,4772
193,59.5703,4683
193,59.5703,4319
193,59.5703,8077
191,59.5703,4800
193,59.5703,5468
193,59.5703,5034
192,59.5703,5205
192,59.5703,5307
190,59.5703,5504
191,59.5703,5346
190,59.5703,5218
191,59.5703,9106
191,59.5703,5423
191,59.5703,6265
193,59.5703,6114
194,59.5703,6032
196,59.5703,10123
192,59.5703,9328
190,59.5703,6377
193,59.5703,5516
194,59.5703,5040
193,59.5703,5156
192,59.5703,4934
190,59.5703,8373
192,59.5703,8277
193,59.5703,4915
192,59.5703,5068
190,59.5703,5433
189,59.5703,5328
190,59.5703,6099
191,59.5703,8983
191,59.5703,5554
187,59.5703,5125
186,59.5703,5411
189,59.5703,5591
191,59.5703,5510
191,59.5703,5429
188,59.5703,4923
189,59.5703,4840
193,59.5703,5032
193,59.5703,5418
194,59.5703,5051
194,59.5703,5157
195,59.5703,8506
195,59.5703,4299
196,59.5703,4720
195,59.5703,4199
192,59.5703,4137
194,59.5703,4331
194,59.5703,8101
194,59.5703,4239
193,59.5703,4580
189,59.5703,7441
190,59.5703,3884
192,59.5703,3884
191,59.5703,7652
191,59.5703,3613
191,59.5703,3666
193,59.5703,7542
195,59.5703,4277
195,59.5703,4058
197,59.5703,4252
197,59.5703,4708
197,59.5703,4883
200,59.5703,4716
202,59.5703,5008
203,59.5703,4838
200,59.5703,4215
200,59.5703,4777
201,59.5703,4684
201,59.5703,4371
202,59.5703,7768
199,59.5703,8004
200,59.5703,4610
202,59.5703,8387
200,59.5703,4982
201,59.5703,4991
200,59.5703,8493
198,59.5703,4899
200,59.5703,4994
201,59.5703,4936
203,59.5703,5066
201,59.5703,4938
199,59.5703,5423
203,59.5703,8504
205,59.5703,5009
205,59.5703,8497
204,59.5703,4556
205,59.5703,4659
208,59.5703,4718
207,59.5703,3923
206,59.5703,4329
204,59.5703,4039
203,59.5703,7419
206,59.5703,3859
205,59.5703,4029
206,59.5703,4382
205,59.5703,4964
204,59.5703,7757
207,59.5703,4435
207,59.5703,4735
206,59.5703,8344
205,59.5703,4897
206,59.5703,5115
210,59.5703,7836
210,59.5703,5038
209,59.5703,8603
210,59.5703,5152
211,59.5703,5538
213,59.5703,5254
213,59.5703,5020
214,59.5703,5167
214,59.5703,5266
212,59.5703,5364
213,59.5703,8776
212,59.5703,5083
212,59.5703,8791
212,59.5703,4629
211,59.5703,4567
213,59.5703,4915
214,59.5703,4744
212,59.5703,4568
212,59.5703,4632
212,59.5703,4654
213,59.5703,8560
212,59.5703,4798
213,59.5703,4918
214,59.5703,4984
214,59.5703,5338
215,59.5703,5674
217,59.5703,5342
219,59.5703,9292
218,59.5703,5654
218,59.5703,5514
220,59.5703,6300
221,59.5703,5700
220,59.5703,5654
218,59.5703,9227
217,59.5703,5707
219,59.5703,9554
219,59.5703,5166
217,59.5703,5034
215,59.5703,5314
215,59.5703,5561
215,59.5703,5716
217,59.5703,9373
217,59.5703,6018
215,59.5703,9390
214,59.5703,6625
217,59.5703,5453
219,59.5703,5734
219,59.5703,7196
217,59.5703,5065
218,59.5703,5587
222,59.5703,6221
222,59.5703,5808
222,59.5703,9288
221,59.5703,5831
221,59.5703,6037
222,59.5703,6139
221,59.5703,9192
220,59.5703,5826
220,59.5703,9798
219,59.5703,9382
219,59.5703,5713
218,59.5703,5163
219,59.5703,5244
217,59.5703,8983
217,59.5703,5074
219,59.5703,5494
218,59.5703,9278
217,59.5703,5069
216,59.5703,8895
217,59.5703,5616
219,59.5703,5650
218,59.5703,5345
219,59.5703,6233
219,59.5703,9984
217,59.5703,9960
219,59.5703,5832
219,59.5703,5782
219,59.5703,5780
217,59.5703,5867
215,59.5703,5358
216,59.5703,9237
217,59.5703,9066
216,59.5703,5988
213,59.5703,4509
211,59.5703,8938
214,59.5703,5561
213,59.5703,9438
213,59.5703,8868
212,59.5703,9255
210,59.5703,6469
211,59.5703,9666
211,59.5703,9309
212,59.5703,8940
210,59.5703,5089
209,59.5703,4954
211,59.5703,5918
212,59.5703,5603
211,59.5703,5241
209,59.5703,4843
207,59.5703,8749
210,59.5703,5430
209,59.5703,5041
207,59.5703,4252
205,59.5703,4315
205,59.5703,7852
207,59.5703,5000
205,59.5703,4652
204,59.5703,4919
204,59.5703,4305
202,59.5703,7668
204,59.5703,4377
204,59.5703,7700
203,59.5703,3735
201,59.5703,4090
200,59.5703,4077
203,59.5703,4918
203,59.5703,4038
202,59.5703,7182
202,59.5703,4374
201,59.5703,4355
203,59.5703,8151
203,59.5703,7993
201,59.5703,4577
201,59.5703,4399
200,59.5703,4064
201,59.5703,4410
200,59.5703,3887
200,59.5703,3664
199,59.5703,6764
196,59.5703,3187
198,59.5703,3610
199,59.5703,3695
197,59.5703,2816
196,59.5703,3169
196,59.5703,3078
197,59.5703,4013
197,59.5703,3013
196,59.5703,5018
196,59.5703,3015
195,59.5703,5657
195,59.5703,3278
197,59.5703,7050
196,59.5703,3324
194,59.5703,3917
194,59.5703,6634
195,59.5703,3412
197,59.5703,3970
197,59.5703,3550
195,59.5703,6440
193,59.5703,4294
196,59.5703,4258
197,59.5703,3995
195,59.5703,3586
195,59.5703,5426
194,59.5703,3757
195,59.5703,7222
195,59.5703,7202
195,59.5703,5573
193,59.5703,7700
192,59.5703,4663
194,59.5703,7751
194,59.5703,7716
195,59.5703,3923
193,59.5703,3942
194,59.5703,4739
197,59.5703,8335
197,59.5703,4899
197,59.5703,5724
195,59.5703,6324
196,59.5703,7859
198,59.5703,5953
198,59.5703,4478
198,59.5703,4276
198,59.5703,4192
198,59.5703,7796
199,59.5703,7977
199,59.5703,6023
200,59.5703,5606
198,59.5703,5660
198,59.5703,5505
200,59.5703,7486
199,59.5703,7132
199,59.5703,6860
198,59.5703,6866
198,59.5703,7007
201,59.5703,5877
200,59.5703,7047
201,59.5703,5579
201,59.5703,9044
200,59.5703,5352
202,59.5703,7610
202,59.5703,8886
203,59.5703,9194
202,59.5703,6783
202,59.5703,8841
204,59.5703,9644
205,59.5703,5596
205,59.5703,7471
203,59.5703,9644
203,59.5703,9801
206,59.5703,9230
205,59.5703,5791
205,59.5703,5439
204,59.5703,12197
203,59.5703,9408
205,59.5703,9914
204,59.5703,6001
205,59.5703,9360
204,59.5703,8708
203,59.5703,9620
206,59.5703,10006
207,59.5703,10430
207,59.5703,8411
206,59.5703,10017
205,59.5703,10483
208,59.5703,10730
208,59.5703,10327
208,59.5703,6753
207,59.5703,10302
207,59.5703,9465
208,59.5703,9914
207,59.5703,9868
208,59.5703,10096
207,59.5703,6656
206,59.5703,9351
208,59.5703,9728
208,59.5703,8325
207,59.5703,9658
206,59.5703,7125
205,59.5703,5097
207,59.5703,6088
208,59.5703,6006
207,59.5703,9156
206,59.5703,9419
206,59.5703,9397
208,59.5703,9685
208,59.5703,6522
208,59.5703,9265
207,59.5703,9033
207,59.5703,8897
208,59.5703,5646
208,59.5703,5805
208,59.5703,5797
207,59.5703,6394
205,59.5703,8952
206,59.5703,7296
208,59.5703,7769
207,59.5703,5343
206,59.5703,4907
205,59.5703,5561
205,59.5703,5359
205,59.5703,8583
204,59.5703,4782
203,59.5703,6042
202,59.5703,8670
204,59.5703,7874
204,59.5703,8744
204,59.5703,4712
203,59.5703,8292
202,59.5703,9077
204,59.5703,9024
205,59.5703,9641
205,59.5703,9241
203,59.5703,10416
202,59.5703,7369
204,59.5703,9755
204,59.5703,9331
203,59.5703,9024
201,59.5703,5719
202,59.5703,8932
203,59.5703,8380
203,59.5703,8320
203,59.5703,6635
201,59.5703,4545
200,59.5703,8254
201,59.5703,8988
201,59.5703,8037
201,59.5703,9872
200,59.5703,5771
199,59.5703,9143
201,59.5703,8550
201,59.5703,5950
202,59.5703,7942
201,59.5703,4865
200,59.5703,9063
202,59.5703,9211
202,59.5703,7131
202,59.5703,8459
201,59.5703,8240
200,59.5703,9129
201,59.5703,5102
200,59.5703,8233
202,59.5703,5271
200,59.5703,6468
199,59.5703,8881
201,59.5703,9180
200,59.5703,9008
200,59.5703,7926
198,59.5703,8129
197,59.5703,9151
199,59.5703,8409
199,59.5703,5794
200,59.5703,8569
198,59.5703,5056
197,59.5703,8452
199,59.5703,7780
199,59.5703,6173
200,59.5703,5583
199,59.5703,5642
198,59.5703,9377
200,59.5703,9116
199,59.5703,6012
199,59.5703,8416
197,59.5703,8170
195,59.5703,7681
199,59.5703,9103
198,59.5703,9174
198,59.5703,8940
198,59.5703,9672
196,59.5703,9447
198,59.5703,8518
197,59.5703,8882
197,59.5703,7247
196,59.5703,9412
195,59.5703,6082
197,59.5703,10173
197,59.5703,9212
197,59.5703,8702
196,59.5703,8771
194,59.5703,9075
197,59.5703,10174
197,59.5703,9656
197,59.5703,8183
197,59.5703,10380
196,59.5703,9857
198,59.5703,10037
197,59.5703,8991
196,59.5703,11383
197,59.5703,10234
195,59.5703,9417
196,59.5703,9981
198,59.5703,10817
197,59.5703,10394
196,59.5703,10290
194,59.5703,9830
195,59.5703,10695
195,59.5703,8450
193,59.5703,8747
192,59.5703,9981
191,59.5703,10333
193,59.5703,9511
193,59.5703,9468
192,59.5703,8516
193,59.5703,7018
192,59.5703,9251
194,59.5703,9742
195,59.5703,7963
194,59.5703,7639
194,59.5703,11348
192,59.5703,10277
193,59.5703,10412
195,59.5703,9111
193,59.5703,11168
192,59.5703,9794
193,59.5703,11854
194,59.5703,11752
194,59.5703,9723
192,59.5703,10580
190,59.5703,9455
190,59.5703,10331
192,59.5703,8974
192,59.5703,10002
191,59.5703,9970
189,59.5703,8407
188,59.5703,8735
190,59.5703,8718
190,59.5703,8686
189,59.5703,9465
187,59.5703,9303
186,59.5703,8415
188,59.5703,10457
189,59.5703,7466
187,59.5703,6348
186,59.5703,9830
187,59.5703,10221
188,59.5703,10259
187,59.5703,9858
188,59.5703,10061
187,59.5703,9051
186,59.5703,8645
187,59.5703,9415
185,59.5703,8627
185,59.5703,8986
184,59.5703,9717
182,59.5703,9993
184,59.5703,9068
183,59.5703,8783
182,59.5703,8009
181,59.5703,8984
181,59.5703,8791
184,59.5703,10372
182,59.5703,9209
181,59.5703,9891
180,59.5703,9428
181,59.5703,9576
182,59.5703,8739
181,59.5703,9112
182,59.5703,10368
180,59.5703,10437
179,59.5703,9358
183,59.5703,10791
183,59.5703,9394
182,59.5703,11195
180,59.5703,9486
178,59.5703,10173
181,59.5703,9755
181,59.5703,8665
179,59.5703,8618
178,59.5703,6804
177,59.5703,9105
180,59.5703,10005
178,59.5703,9308
178,59.5703,9825
179,59.5703,8865
177,59.5703,9975
179,59.5703,10029
178,59.5703,8072
179,59.5703,8566
177,59.5703,8308
176,59.5703,8235
179,59.5703,8068
177,59.5703,9900
175,59.5703,8082
175,59.5703,8761
175,59.5703,8224
178,59.5703,9242
176,59.5703,9388
174,59.5703,9301
174,59.5703,8434
174,59.5703,9373
174,59.5703,9060
173,59.5703,8275
173,59.5703,7851
173,59.5703,8448
172,59.5703,7395
175,59.5703,7140
176,59.5703,9281
174,59.5703,8378
173,59.5703,9437
173,59.5703,9420
177,59.5703,9114
175,59.5703,8282
175,59.5703,9352
174,59.5703,9683
173,59.5703,8393
174,59.5703,8934
174,59.5703,9486
173,59.5703,8687
173,59.5703,9852
172,59.5703,9989
173,59.5703,10098
172,59.5703,9297
173,59.5703,9866
170,59.5703,8793
170,59.5703,9460
173,59.5703,9538
173,59.5703,9560
171,59.5703,8649
169,59.5703,8618
171,59.5703,8414
172,59.5703,9055
171,59.5703,9409
170,59.5703,7948
171,59.5703,9544
171,59.5703,6306
173,59.5703,7899
173,59.5703,8209
172,59.5703,7602
171,59.5703,8423
171,59.5703,8018
172,59.5703,8614
172,59.5703,8998
171,59.5703,7469
168,59.5703,7934
168,59.5703,7668
171,59.5703,7971
168,59.5703,8614
167,59.5703,6610
167,59.5703,5401
168,59.5703,8123
169,59.5703,7792
167,59.5703,7417
167,59.5703,7441
166,59.5703,8444
166,59.5703,6960
168,59.5703,8071
170,59.5703,8327
168,59.5703,7261
168,59.5703,7579
168,59.5703,8324
