197,44.4874,14107
197,44.4874,14065
197,44.4874,14214
197,44.4874,13983
197,44.4874,14685
197,44.4874,14663
197,47.0588,14760
197,47.0588,14925
197,47.0588,15107
197,47.0588,15623
197,47.0588,14868
196,47.0588,14055
196,47.0588,14496
196,47.0588,14128
196,47.0588,14013
196,47.0588,14737
196,47.0588,14545
196,47.0588,14433
197,47.0588,15016
197,47.0588,14392
197,47.0588,14785
197,47.0588,14194
197,47.0588,14570
197,47.0588,14052
197,47.0588,14556
197,47.0588,14006
197,47.0588,14882
197,47.0588,14409
197,47.0588,15000
196,47.0588,15320
196,47.619,14833
196,47.619,15033
196,47.619,14799
196,47.619,15089
196,47.619,14765
196,47.619,15301
196,47.619,14629
196,47.619,15090
196,47.619,14982
196,47.619,17842
196,47.619,15213
197,47.619,15287
197,47.619,15014
197,47.619,15037
197,47.619,14592
197,47.619,15042
197,47.619,14653
197,47.619,15317
197,47.619,15042
197,47.619,15229
197,47.619,15069
197,47.619,15853
196,47.619,15308
196,47.619,14991
196,47.0588,15498
196,47.0588,14470
196,47.0588,14519
196,47.0588,15013
196,47.0588,14755
196,47.0588,15019
196,47.0588,14723
196,47.0588,15036
196,47.0588,14603
196,47.0588,15022
197,47.0588,15091
197,47.0588,14318
197,47.0588,15325
197,47.0588,15002
197,47.0588,15157
197,47.0588,15012
197,47.0588,15829
197,47.0588,15299
197,47.0588,15908
197,47.0588,16119
197,47.0588,15956
196,47.0588,15733
196,47.0588,15233
196,47.0588,15483
196,47.1976,15201
196,47.1976,14886
196,47.1976,15029
196,47.1976,15450
196,47.1976,15238
196,47.1976,15424
196,47.1976,15337
196,47.1976,14826
196,47.1976,15255
197,47.1976,15473
197,47.1976,15794
197,47.1976,14468
197,47.1976,15200
197,47.1976,15181
197,47.1976,14847
197,47.1976,15600
197,47.1976,15558
197,47.1976,16219
197,47.1976,15891
197,47.1976,16408
197,47.1976,16167
197,47.1976,15704
197,47.1976,18373
196,46.8127,17774
196,46.8127,15977
196,46.8127,16495
196,46.8127,15416
196,46.8127,15745
196,46.8127,18824
196,46.8127,18814
196,46.8127,15340
196,46.8127,17700
197,46.8127,15811
197,46.8127,14957
197,46.8127,15299
197,46.8127,15276
197,46.8127,15376
197,46.8127,15792
197,46.8127,16066
197,46.8127,16487
197,46.8127,16269
197,46.8127,15993
197,46.8127,15695
197,46.8127,15827
197,46.8127,15864
197,46.8127,15492
197,44.2478,16369
197,44.2478,16340
197,44.2478,16001
197,44.2478,16050
195,44.2478,16282
196,44.2478,20332
196,44.2478,14468
196,44.2478,14756
196,44.2478,15113
197,44.2478,15877
197,44.2478,14811
197,44.2478,14974
197,44.2478,14834
197,44.2478,15711
197,44.2478,14758
196,44.2478,15259
196,44.2478,15123
196,44.2478,14876
196,44.2478,14766
196,44.2478,14729
196,44.2478,15222
196,44.2478,14929
196,44.2478,15231
196,46.6733,14616
196,46.6733,14772
196,46.6733,14852
196,46.6733,14682
196,46.6733,14715
196,46.6733,14749
196,46.6733,14962
196,46.6733,18365
196,46.6733,18093
197,46.6733,15684
197,46.6733,14380
197,46.6733,15744
197,46.6733,15562
197,46.6733,16031
197,46.6733,16110
197,46.6733,16084
197,46.6733,18002
196,46.6733,17625
196,46.6733,15244
196,46.6733,15445
196,46.6733,14835
196,46.6733,15738
196,46.6733,15611
196,46.6733,16161
196,45.8984,15982
196,45.8984,15533
196,45.8984,18079
196,45.8984,18055
196,45.8984,15819
196,45.8984,15548
196,45.8984,15436
196,45.8984,15194
197,45.8984,16308
197,45.8984,14747
197,45.8984,14865
197,45.8984,16180
197,45.8984,15352
197,45.8984,18660
197,45.8984,18519
196,45.8984,15521
196,45.8984,15771
196,45.8984,16980
196,45.8984,16040
196,45.8984,16361
196,45.8984,18369
196,45.8984,16786
196,45.8984,17718
196,45.0539,17822
196,45.0539,18179
196,45.0539,17991
196,45.0539,15886
196,45.0539,17966
196,45.0539,18227
196,45.0539,14179
196,45.0539,15487
197,45.0539,15588
197,45.0539,14487
197,45.0539,17088
197,45.0539,18747
197,45.0539,16244
197,45.0539,18437
197,45.0539,16943
196,45.0539,16587
196,45.0539,18013
196,45.0539,18190
196,45.0539,18313
196,45.0539,18346
196,45.0539,16310
196,45.0539,17900
196,44.7316,18256
196,44.7316,17500
196,44.7316,15384
196,44.7316,18291
196,44.7316,16027
196,44.7316,14944
196,44.7316,18209
196,44.7316,18232
196,44.7316,15895
196,44.7316,17839
196,44.7316,18043
196,44.7316,17470
196,44.7316,15480
196,44.7316,15695
196,44.7316,15367
196,44.7316,17932
196,44.7316,15931
196,44.7316,15572
196,44.7316,16344
196,44.7316,17916
196,44.7316,17023
196,44.7316,15255
196,44.7316,16471
196,44.1609,15584
196,44.1609,15412
196,44.1609,15243
196,44.1609,15092
196,44.1609,18174
196,44.1609,18123
196,44.1609,15520
196,44.1609,17711
196,44.1609,18186
196,44.1609,14111
196,44.1609,14544
196,44.1609,14055
196,44.1609,14156
196,44.1609,14533
196,44.1609,14135
196,44.1609,14491
196,44.1609,14184
196,44.1609,14355
196,44.1609,13880
196,44.1609,13965
196,44.1609,14117
196,44.1609,14408
196,44.1609,13960
196,44.1609,14213
196,46.9208,13972
196,46.9208,14809
196,46.9208,14214
196,46.9208,14058
196,46.9208,13913
196,46.9208,14371
196,46.9208,14181
196,46.9208,14429
196,46.9208,14144
196,46.9208,14559
196,46.9208,14184
196,46.9208,14631
196,46.9208,14485
196,46.9208,14836
196,46.9208,14618
196,46.9208,14908
196,46.9208,14504
196,46.9208,14513
196,46.9208,14316
196,46.9208,14604
196,46.9208,14650
196,46.9208,14304
196,46.9208,14519
196,46.9208,14371
196,47.952,14206
196,47.952,14821
196,47.952,14202
196,47.952,14894
196,47.952,14229
196,47.952,14644
196,47.952,14200
196,47.952,15218
196,47.952,14587
196,47.952,14383
196,47.952,14283
196,47.952,14695
196,47.952,14310
196,47.952,14772
196,47.952,14524
196,47.952,14900
196,47.952,14673
196,47.952,14516
196,47.952,14620
196,47.952,15064
196,47.952,14603
196,47.952,14697
196,47.952,14818
196,47.952,14519
196,48.419,14362
196,48.419,14370
196,48.419,14769
196,48.419,14308
196,48.419,14406
196,48.419,14880
196,48.419,14404
196,48.419,14851
196,48.419,14347
196,48.419,14763
196,48.419,14236
196,48.419,14711
196,48.419,14610
196,48.419,14372
196,48.419,14433
196,48.419,14673
196,48.419,14387
194,48.419,14303
196,48.419,18351
196,48.419,15499
196,48.419,14270
196,48.419,14683
196,48.419,14069
196,48.419,14697
196,46.8127,14417
196,46.8127,14426
196,46.8127,14478
196,46.8127,14704
196,46.8127,14162
196,46.8127,14411
196,46.8127,14296
196,46.8127,14440
196,46.8127,14065
196,46.8127,14949
196,46.8127,14387
196,46.8127,13988
196,46.8127,14128
196,46.8127,14536
196,46.8127,14707
196,46.8127,14025
196,46.8127,15225
196,46.8127,14208
196,46.8127,13940
196,46.8127,13933
196,46.8127,15049
196,46.8127,14125
196,46.8127,14597
196,46.8127,14057
196,47.6663,14416
196,47.6663,14059
196,47.6663,14515
196,47.6663,13914
196,47.6663,14628
196,47.6663,14189
196,47.6663,14504
196,47.6663,14254
196,47.6663,14549
196,47.6663,14564
196,47.6663,14022
196,47.6663,14176
196,47.6663,14882
196,47.6663,14050
196,47.6663,14010
196,47.6663,13893
196,47.6663,15251
196,47.6663,14187
196,47.6663,13922
196,47.6663,13895
196,47.6663,14406
196,47.6663,14256
196,47.6663,14680
196,47.6663,14255
196,47.952,14336
196,47.952,14231
196,47.952,14403
196,47.952,14021
196,47.952,14478
196,47.952,13980
196,47.952,14901
196,47.952,14216
196,47.952,14304
196,47.952,14153
196,47.952,14132
196,47.952,14718
196,47.952,14171
196,47.952,14705
196,47.952,14460
196,47.952,14236
196,47.952,14250
196,47.952,14668
196,47.952,14264
196,47.952,14522
196,47.952,14519
196,47.952,14154
196,47.952,14182
195,47.952,15086
197,47.5719,20332
197,47.5719,15044
197,47.5719,14416
197,47.5719,14196
197,47.5719,14205
197,47.5719,14182
197,47.5719,14050
197,47.5719,14503
197,47.5719,14106
197,47.5719,13882
197,47.5719,13925
197,47.5719,14225
197,47.5719,14465
197,47.5719,14045
197,47.5719,14791
197,47.5719,14053
197,47.5719,14068
197,47.5719,14159
197,47.5719,14192
197,47.5719,14504
197,47.5719,14049
197,47.5719,14169
197,47.5719,13807
197,44.7471,13843
197,44.7471,13984
197,44.7471,13840
197,44.7471,14459
197,44.7471,13940
197,44.7471,13897
197,44.7471,14003
197,44.7471,13912
197,44.7471,13958
197,44.7471,14227
197,44.7471,14507
197,44.7471,13928
197,44.7471,14780
197,44.7471,14200
197,44.7471,14175
197,44.7471,14083
197,44.7471,13851
197,44.7471,13779
197,44.7471,14018
197,44.7471,13864
197,44.7471,13926
197,44.7471,13860
197,44.7471,13970
197,44.7471,14000
197,46.875,13971
197,46.875,13874
197,46.875,13933
197,46.875,14050
197,46.875,14634
197,46.875,13853
197,46.875,14005
197,46.875,13954
197,46.875,14227
197,46.875,14051
197,46.875,14002
197,46.875,14200
197,46.875,13954
197,46.875,14050
197,46.875,14085
197,46.875,17865
197,46.875,14602
197,46.875,14226
197,46.875,14145
197,46.875,14371
197,46.875,14226
197,46.875,14287
197,46.875,14306
197,46.875,14321
197,46.8293,14222
197,46.8293,15204
197,46.8293,14511
197,46.8293,14418
197,46.8293,15379
197,46.8293,14360
197,46.8293,14368
197,46.8293,14304
197,46.8293,14271
197,46.8293,15153
197,46.8293,14208
197,46.8293,14499
197,46.8293,14315
197,46.8293,14299
197,46.8293,14897
197,46.8293,14288
197,46.8293,14226
197,46.8293,14401
197,46.8293,14755
197,46.8293,14369
197,46.8293,14301
197,46.8293,14384
197,46.8293,14962
197,46.9062,14761
197,46.9062,18018
197,46.9062,18363
197,46.9062,15142
197,46.9062,14782
197,46.9062,14551
197,46.9062,14627
197,46.9062,14780
197,46.9062,14656
197,46.9062,14582
197,46.9062,14762
197,46.9062,14980
197,46.9062,14777
197,46.9062,14648
197,46.9062,14703
197,46.9062,14824
197,46.9062,14972
197,46.9062,14628
197,46.9062,14642
197,46.9062,14900
197,46.9062,14507
197,46.9062,14707
197,46.9062,14537
197,46.9062,14680
197,46.0333,14375
197,46.0333,14895
197,46.0333,14436
195,46.0333,14192
197,46.0333,18126
197,46.0333,15046
197,46.0333,14985
197,46.0333,14904
197,46.0333,14823
197,46.0333,14951
197,46.0333,14877
197,46.0333,14774
197,46.0333,14845
197,46.0333,14906
197,46.0333,14866
197,46.0333,15022
197,46.0333,14983
197,46.0333,14988
197,46.0333,15098
197,46.0333,15191
197,46.0333,15033
197,46.0333,14974
197,46.0333,14866
197,46.0333,14877
197,47.5248,14888
197,47.5248,14938
197,47.5248,14963
197,47.5248,15025
197,47.5248,15078
197,47.5248,14767
197,47.5248,14742
197,47.5248,14974
197,47.5248,14770
197,47.5248,14813
197,47.5248,14923
197,47.5248,15060
197,47.5248,14895
197,47.5248,14679
197,47.5248,15479
197,47.5248,14697
197,47.5248,15594
197,47.5248,17997
197,47.5248,15320
197,47.5248,14345
197,47.5248,14134
197,47.5248,14898
197,47.5248,14957
197,47.5248,14857
197,47.3373,14599
197,47.3373,14704
197,47.3373,14557
197,47.3373,15033
197,47.3373,14573
197,47.3373,15652
197,47.3373,14510
197,47.3373,14576
197,47.3373,14540
196,47.3373,14639
196,47.3373,14945
196,47.3373,14789
196,47.3373,14246
196,47.3373,14612
196,47.3373,14438
196,47.3373,14642
196,47.3373,14780
196,47.3373,14677
196,47.3373,14490
196,47.3373,14533
196,47.3373,14603
196,47.3373,14772
196,47.3373,14903
196,47.3373,15065
196,47.952,14464
196,47.952,14746
196,47.952,14153
196,47.952,14823
196,47.952,14746
196,47.952,14674
196,47.952,14066
196,47.952,14720
196,47.952,14729
196,47.952,14809
196,47.952,14640
196,47.952,14935
196,47.952,15471
196,47.952,15470
196,47.952,14867
196,47.952,14972
196,47.952,15019
196,47.952,15225
196,47.952,17549
196,47.952,17637
196,47.952,15609
196,47.952,15099
196,47.952,14728
196,46.8127,14687
196,46.8127,14790
196,46.8127,15091
196,46.8127,14641
196,46.8127,15233
196,46.8127,14454
196,46.8127,14949
195,46.8127,14360
195,46.8127,15009
195,46.8127,14285
195,46.8127,14810
195,46.8127,14400
195,46.8127,14570
195,46.8127,14406
195,46.8127,15006
195,46.8127,14287
195,46.8127,14578
195,46.8127,14643
195,46.8127,14582
195,46.8127,14614
195,46.8127,14959
195,46.8127,14397
195,46.8127,14994
195,46.8127,14396
195,46.8127,14567
195,47.7118,14415
195,47.7118,14609
195,47.7118,14812
195,47.7118,15350
195,47.7118,14435
195,47.7118,14586
195,47.7118,14289
195,47.7118,14618
195,47.7118,14777
195,47.7118,14966
195,47.7118,14290
195,47.7118,14567
195,47.7118,14463
195,47.7118,14585
195,47.7118,14332
195,47.7118,14965
195,47.7118,14818
195,47.7118,14617
195,47.7118,15257
195,47.7118,14634
195,47.7118,14424
195,47.7118,14676
195,47.7118,14513
195,47.7118,15086
195,47.952,14557
195,47.952,14668
195,47.952,14695
195,47.952,14844
195,47.952,15134
195,47.952,14560
195,47.952,14663
195,47.952,14877
195,47.952,14596
195,47.952,15270
195,47.952,14696
195,47.952,14842
195,47.952,14680
195,47.952,14895
195,47.952,15919
195,47.952,14711
195,47.952,14605
195,47.952,14847
195,47.952,14629
195,47.952,14850
195,47.952,14496
195,47.952,14868
195,47.952,14509
195,47.952,14825
195,48.4669,15117
195,48.4669,15163
195,48.4669,14627
195,48.4669,14766
195,48.4669,14453
195,48.4669,14957
195,48.4669,14644
195,48.4669,14901
195,48.4669,14687
195,48.4669,15441
195,48.4669,14930
195,48.4669,14960
195,48.4669,14863
195,48.4669,17298
195,48.4669,15161
195,48.4669,15755
195,48.4669,15240
195,48.4669,15620
195,48.4669,14608
195,48.4669,14994
195,48.4669,15190
195,48.4669,14828
195,48.4669,15565
195,48.4669,15689
195,47.4308,15051
195,47.4308,17807
195,47.4308,15152
195,47.4308,16460
195,47.4308,16774
195,47.4308,16905
195,47.4308,15052
195,47.4308,19136
195,47.4308,15201
195,47.4308,15202
195,47.4308,14573
193,47.4308,14954
195,47.4308,18821
195,47.4308,14629
195,47.4308,17568
195,47.4308,15837
195,47.4308,15632
195,47.4308,15854
195,47.4308,14625
195,47.4308,14619
195,47.4308,14682
195,47.4308,14609
195,47.4308,14667
195,45.6802,14615
195,45.6802,14494
195,45.6802,14489
195,45.6802,14643
195,45.6802,14538
195,45.6802,14879
195,45.6802,14756
195,45.6802,14668
195,45.6802,15197
195,45.6802,14906
195,45.6802,17957
195,45.6802,15990
195,45.6802,19703
195,45.6802,14591
195,45.6802,14635
195,45.6802,14677
195,45.6802,14399
195,45.6802,14756
195,45.6802,17824
195,45.6802,14566
195,45.6802,14465
195,45.6802,14702
195,45.6802,14385
195,45.6802,14768
195,46.8127,14352
195,46.8127,14554
195,46.8127,14322
195,46.8127,14741
195,46.8127,14502
195,46.8127,16301
195,46.8127,14532
195,46.8127,14533
195,46.8127,14730
195,46.8127,14714
195,46.8127,14457
195,46.8127,15286
195,46.8127,14079
195,46.8127,14702
195,46.8127,14390
195,46.8127,14777
195,46.8127,14506
195,46.8127,14808
195,46.8127,17630
195,46.8127,15229
195,46.8127,14721
195,46.8127,15509
195,46.8127,14732
195,46.8127,15286
195,47.5248,14692
195,47.5248,14636
195,47.5248,14613
195,47.5248,14389
195,47.5248,14854
195,47.5248,14522
195,47.5248,14658
195,47.5248,14583
195,47.5248,14694
195,47.5248,14490
195,47.5248,14749
195,47.5248,14449
195,47.5248,14845
195,47.5248,14564
195,47.5248,16227
195,47.5248,14700
195,47.5248,14706
195,47.5248,14627
195,47.5248,15053
195,47.5248,14578
195,47.5248,15457
195,47.5248,16060
195,47.5248,15258
195,47.5248,14838
195,48.4669,14853
195,48.4669,15099
195,48.4669,15231
195,48.4669,14659
195,48.4669,15349
195,48.4669,14712
195,48.4669,15103
195,48.4669,14555
195,48.4669,14776
195,48.4669,14710
195,48.4669,14732
195,48.4669,14850
195,48.4669,14561
195,48.4669,14391
195,48.4669,14597
195,48.4669,14231
195,48.4669,14677
195,48.4669,15943
195,48.4669,15057
195,48.4669,15526
195,48.4669,14601
195,48.4669,16701
195,48.4669,16243
195,48.4669,16185
195,47.4777,14455
195,47.4777,15255
195,47.4777,14712
195,47.4777,16803
195,47.4777,16310
195,47.4777,15417
195,47.4777,16076
195,47.4777,15642
195,47.4777,14403
195,47.4777,14596
195,47.4777,14676
195,47.4777,14310
195,47.4777,14732
195,47.4777,13840
195,47.4777,14686
195,47.4777,14464
195,47.4777,15015
195,47.4777,13983
195,47.4777,14205
195,47.4777,14388
195,47.4777,14602
195,47.4777,14926
195,47.4777,15040
195,47.4777,14481
195,46.5347,14666
195,46.5347,14363
195,46.5347,14764
195,46.5347,14446
195,46.5347,14703
195,46.5347,14615
195,46.5347,18533
195,46.5347,18870
195,46.5347,17449
195,46.5347,22699
195,46.5347,14823
195,46.5347,14533
195,46.5347,15078
195,46.5347,15034
195,46.5347,15130
195,46.5347,14597
195,46.5347,14764
195,46.5347,14570
195,46.5347,14872
195,46.5347,14700
195,46.5347,15213
195,46.5347,14628
195,46.5347,14830
195,46.9062,14632
195,46.9062,14803
195,46.9062,14908
195,46.9062,14829
195,46.9062,13970
195,46.9062,14808
195,46.9062,14564
195,46.9062,14983
195,46.9062,15167
195,46.9062,15332
195,46.9062,14629
195,46.9062,14882
195,46.9062,14643
195,46.9062,15074
195,46.9062,14396
195,46.9062,15066
195,46.9062,14864
195,46.9062,15127
195,46.9062,15136
195,46.9062,15312
195,46.9062,15180
195,46.9062,15667
195,46.9062,15470
195,46.9062,15358
195,47.8564,15205
195,47.8564,15692
195,47.8564,15696
195,47.8564,18672
195,47.8564,18586
195,47.8564,18313
195,47.8564,17384
195,47.8564,18068
195,47.8564,14463
195,47.8564,15156
195,47.8564,14659
195,47.8564,14726
195,47.8564,14490
195,47.8564,14178
195,47.8564,15496
195,47.8564,15977
195,47.8564,14047
195,47.8564,14091
195,47.8564,15151
195,47.8564,14438
195,47.8564,14247
193,47.8564,14374
195,47.8564,21669
195,44.5545,14599
195,44.5545,13831
195,44.5545,14542
195,44.5545,14538
195,44.5545,14214
195,44.5545,14544
195,44.5545,13954
195,44.5545,13765
195,44.5545,15523
195,44.5545,15012
195,44.5545,14538
195,44.5545,14826
195,44.5545,15108
195,44.5545,14434
195,44.5545,15845
195,44.5545,14512
195,44.5545,13935
195,44.5545,13889
195,44.5545,14651
195,44.5545,14688
195,44.5545,14089
195,44.5545,14155
195,44.5545,14555
195,44.5545,15071
195,47.9042,14082
195,47.9042,13978
195,47.9042,14396
195,47.9042,13856
195,47.9042,14999
195,47.9042,14778
195,47.9042,14575
195,47.9042,14299
195,47.9042,14610
195,47.9042,14907
195,47.9042,14654
195,47.9042,14118
195,47.9042,14523
195,47.9042,14136
195,47.9042,15415
195,47.9042,14529
195,47.9042,15890
195,47.9042,14359
195,47.9042,14951
195,47.9042,14511
195,47.9042,13952
195,47.9042,14962
195,47.9042,15279
195,47.9042,14457
195,48.3712,13894
195,48.3712,14302
195,48.3712,14556
195,48.3712,14021
195,48.3712,15329
195,48.3712,14304
195,48.3712,14574
195,48.3712,14334
195,48.3712,14730
195,48.3712,15178
195,48.3712,14600
195,48.3712,14515
195,48.3712,14644
195,48.3712,14729
195,48.3712,14723
195,48.3712,14489
195,48.3712,13917
195,48.3712,14574
195,48.3712,14704
195,48.3712,14517
195,48.3712,14779
195,48.3712,14588
195,48.3712,14793
195,48.3712,14422
195,48.3712,14972
195,47.7118,16345
195,47.7118,15058
195,47.7118,14906
195,47.7118,15372
195,47.7118,14870
195,47.7118,15354
195,47.7118,15312
195,47.7118,14961
195,47.7118,15153
195,47.7118,15201
195,47.7118,14091
195,47.7118,15137
195,47.7118,14937
195,47.7118,14825
195,47.7118,14711
195,47.7118,15276
195,47.7118,14728
195,47.7118,14940
195,47.7118,18679
195,47.7118,17224
195,47.7118,15196
195,47.7118,14548
195,47.7118,14770
195,47.7118,14562
195,47.4308,14943
195,47.4308,14554
195,47.4308,14572
195,47.4308,14760
195,47.4308,14966
195,47.4308,14468
195,47.4308,14905
195,47.4308,14512
195,47.4308,14915
195,47.4308,17756
195,47.4308,14330
195,47.4308,14516
195,47.4308,14453
195,47.4308,14601
195,47.4308,14535
195,47.4308,14618
195,47.4308,14322
195,47.4308,14498
195,47.4308,14242
195,47.4308,14562
195,47.4308,14347
195,47.4308,14775
195,47.4308,14363
195,47.4308,14881
195,47.7612,14431
195,47.7612,14529
195,47.7612,14284
195,47.7612,17376
195,47.7612,15570
195,47.7612,14892
195,47.7612,14425
195,47.7612,14419
195,47.7612,14558
195,47.7612,14812
195,47.7612,15025
195,47.7612,14798
195,47.7612,14601
195,47.7612,14429
195,47.7612,14984
195,47.7612,14363
195,47.7612,14906
195,47.7612,14961
195,47.7612,15125
195,47.7612,14439
195,47.7612,14622
195,47.7612,14438
195,47.7612,15118
195,47.7612,14454
195,47.619,15026
195,47.619,14687
195,47.619,14933
195,47.619,14738
195,47.619,14856
195,47.619,14938
195,47.619,14896
195,47.619,14670
195,47.619,14875
195,47.619,14706
195,47.619,14912
195,47.619,14683
195,47.619,14887
195,47.619,14722
195,47.619,15319
195,47.619,14527
195,47.619,14637
195,47.619,14820
195,47.619,15239
195,47.619,13992
195,47.619,15190
195,47.619,14099
195,47.619,14863
195,47.619,15127
195,47.952,15386
195,47.952,15090
195,47.952,15561
195,47.952,15180
195,47.952,15717
195,47.952,15571
195,47.952,15050
195,47.952,15680
195,47.952,15295
195,47.952,15270
195,47.952,15229
195,47.952,18336
195,47.952,18326
195,47.952,15910
195,47.952,15328
195,47.952,15246
195,47.952,15549
195,47.952,15211
195,47.952,15526
195,47.952,15499
195,47.952,18271
195,47.952,18093
195,47.952,15530
195,45.2311,15654
195,45.2311,14768
195,45.2311,15340
195,45.2311,14852
195,45.2311,14872
195,45.2311,14887
193,45.2311,15142
195,45.2311,18939
195,45.2311,14593
195,45.2311,14884
195,45.2311,15061
195,45.2311,14309
195,45.2311,14547
195,45.2311,14386
195,45.2311,15315
195,45.2311,14375
195,45.2311,14525
195,45.2311,15024
195,45.2311,14630
195,45.2311,14640
195,45.2311,14412
195,45.2311,14437
195,45.2311,14644
195,45.2311,14196
195,47.2906,14613
195,47.2906,13809
195,47.2906,14664
195,47.2906,15304
195,47.2906,14553
195,47.2906,14433
195,47.2906,14540
195,47.2906,14430
195,47.2906,14618
195,47.2906,14320
195,47.2906,14651
195,47.2906,14559
195,47.2906,14712
195,47.2906,14342
195,47.2906,14645
195,47.2906,15220
195,47.2906,14639
195,47.2906,14418
195,47.2906,14712
195,47.2906,15027
195,47.2906,14509
195,47.2906,14334
195,47.2906,14717
195,47.2906,14565
195,47.952,14673
195,47.952,14653
195,47.952,14577
195,47.952,14755
195,47.952,14809
195,47.952,14511
195,47.952,14860
195,47.952,14456
195,47.952,14804
195,47.952,14555
195,47.952,14697
195,47.952,14473
195,47.952,14582
195,47.952,15412
195,47.952,16219
195,47.952,15069
195,47.952,19173
195,47.952,14873
195,47.952,14587
195,47.952,14582
195,47.952,14672
195,47.952,14701
195,47.952,14679
195,47.952,14862
195,47.1976,14625
195,47.1976,14604
195,47.1976,15321
195,47.1976,14342
195,47.1976,15391
195,47.1976,14676
195,47.1976,14990
195,47.1976,14906
195,47.1976,15858
195,47.1976,14485
195,47.1976,15346
195,47.1976,14699
195,47.1976,15147
195,47.1976,15104
195,47.1976,16397
195,47.1976,15042
195,47.1976,15240
195,47.1976,14971
195,47.1976,15219
195,47.1976,14912
195,47.1976,15388
195,47.1976,14830
195,47.1976,14839
195,47.1976,15385
195,47.5248,14688
195,47.5248,14791
195,47.5248,14812
195,47.5248,15330
195,47.5248,14730
195,47.5248,14993
195,47.5248,14625
195,47.5248,15138
195,47.5248,14353
195,47.5248,14357
195,47.5248,16286
195,47.5248,15037
195,47.5248,14531
195,47.5248,14372
195,47.5248,14270
195,47.5248,14755
195,47.5248,14240
195,47.5248,14589
195,47.5248,14374
195,47.5248,14894
195,47.5248,14402
195,47.5248,14522
195,47.5248,13721
195,47.5248,14539
195,48.6594,17377
195,48.6594,14653
195,48.6594,14504
195,48.6594,13790
195,48.6594,14427
195,48.6594,14545
195,48.6594,14309
195,48.6594,15119
195,48.6594,14435
195,48.6594,14555
195,48.6594,14216
195,48.6594,14555
195,48.6594,16293
195,48.6594,14608
195,48.6594,14447
195,48.6594,15270
195,48.6594,14563
195,48.6594,14625
195,48.6594,14384
195,48.6594,14474
195,48.6594,14852
195,48.6594,15132
195,48.6594,14108
195,48.6594,14975
195,47.9042,14435
195,47.9042,14742
195,47.9042,15115
195,47.9042,15172
195,47.9042,14614
195,47.9042,15183
195,47.9042,14733
195,47.9042,15332
195,47.9042,14715
195,47.9042,14923
195,47.9042,15120
195,47.9042,15452
195,47.9042,14801
195,47.9042,14967
195,47.9042,14916
195,47.9042,15022
195,47.9042,14907
195,47.9042,14958
195,47.9042,14878
195,47.9042,15295
195,47.9042,14950
195,47.9042,15602
195,47.9042,15260
195,47.9042,14856
195,47.4777,15316
195,47.4777,15235
195,47.4777,14738
195,47.4777,14692
195,47.4777,14711
195,47.4777,14755
195,47.4777,15418
195,47.4777,14828
195,47.4777,15435
195,47.4777,15311
195,47.4777,14998
195,47.4777,15028
195,47.4777,15058
195,47.4777,15315
195,47.4777,14993
195,47.4777,15979
195,47.4777,15587
195,47.4777,15175
195,47.4777,15841
195,47.4777,15719
195,47.4777,15446
195,47.4777,18454
195,47.4777,18031
195,45.9082,18579
195,45.9082,15615
195,45.9082,15300
195,45.9082,15282
195,45.9082,15168
195,45.9082,15579
195,45.9082,16464
195,45.9082,15124
195,45.9082,15619
195,45.9082,14871
195,45.9082,14625
195,45.9082,14894
195,45.9082,14762
195,45.9082,14729
195,45.9082,14439
193,45.9082,14773
195,45.9082,17966
195,45.9082,14622
195,45.9082,15390
195,45.9082,14601
195,45.9082,14458
195,45.9082,14545
195,45.9082,14375
195,45.9082,14553
195,45.809,14297
195,45.809,14766
195,45.809,14386
195,45.809,14594
195,45.809,14456
195,45.809,14761
195,45.809,14424
195,45.809,14570
195,45.809,14208
195,45.809,14716
195,45.809,14543
195,45.809,14507
195,45.809,15202
195,45.809,14557
195,45.809,14443
195,45.809,14538
195,45.809,14249
195,45.809,14557
195,45.809,14357
195,45.809,14592
195,45.809,14679
195,45.809,14763
195,45.809,14599
195,45.809,14754
195,48.5149,15123
195,48.5149,14451
195,48.5149,14402
195,48.5149,17035
195,48.5149,22078
195,48.5149,16314
195,48.5149,14777
195,48.5149,14720
195,48.5149,14724
195,48.5149,14835
195,48.5149,14629
195,48.5149,15108
195,48.5149,15622
195,48.5149,14711
195,48.5149,17701
195,48.5149,15660
195,48.5149,14935
195,48.5149,14544
195,48.5149,14867
195,48.5149,14700
195,48.5149,14716
195,48.5149,14644
195,48.5149,14747
195,48.5149,14835
195,46.2598,14709
195,46.2598,14685
195,46.2598,14952
195,46.2598,15056
195,46.2598,14821
195,46.2598,14627
195,46.2598,14828
195,46.2598,14593
195,46.2598,14922
195,46.2598,14525
195,46.2598,14840
195,46.2598,14972
195,46.2598,14995
195,46.2598,14848
195,46.2598,15039
195,46.2598,14851
195,46.2598,15096
195,46.2598,14918
195,46.2598,15038
195,46.2598,14458
195,46.2598,15205
195,46.2598,15010
197,46.2598,20451
197,46.6733,14998
197,46.6733,15873
197,46.6733,14585
197,46.6733,14608
197,46.6733,15489
197,46.6733,14565
197,46.6733,14513
197,46.6733,15523
197,46.6733,14599
197,46.6733,14743
197,46.6733,15393
197,46.6733,14553
197,46.6733,14361
197,46.6733,15401
197,46.6733,14232
197,46.6733,14279
197,46.6733,14912
197,46.6733,14218
