370,36.5252,13731
370,36.5252,12641
370,36.965,12435
370,36.965,12516
370,36.965,12639
370,36.965,12488
370,36.965,12678
370,36.965,12526
370,36.965,12665
368,36.965,12176
367,36.965,12134
370,36.965,12791
370,36.965,13390
370,36.965,13480
370,36.965,13273
370,36.965,12896
370,36.965,13032
370,36.965,12904
369,36.965,12655
368,36.965,12553
369,36.965,13049
369,37.8109,13004
369,37.8109,12750
369,37.8109,12782
369,37.8109,12496
369,37.8109,12523
369,37.8109,12628
369,37.8109,12473
369,37.8109,12827
369,37.8109,12599
368,37.8109,12342
371,37.8109,13079
371,37.8109,13568
371,37.8109,13525
371,37.8109,14418
371,37.8109,13428
371,37.8109,13527
371,37.8109,13111
370,37.8109,12857
369,37.8109,12826
370,37.4753,13228
370,37.4753,13285
370,37.4753,12877
370,37.4753,12870
370,37.4753,12964
370,37.4753,12785
370,37.4753,12670
370,37.4753,12710
370,37.4753,12794
370,37.4753,12767
369,37.4753,12547
372,37.4753,13397
372,37.4753,13904
372,37.4753,13757
372,37.4753,13915
372,37.4753,13648
372,37.4753,13461
372,37.4753,13320
371,37.4753,13041
370,38.5375,12600
371,38.5375,13106
371,38.5375,12899
371,38.5375,12581
371,38.5375,12874
374,38.5375,13535
374,38.5375,13615
374,38.5375,13879
374,38.5375,13519
374,38.5375,13600
374,38.5375,13621
373,38.5375,13578
376,38.5375,14964
376,38.5375,15030
375,38.5375,14380
375,38.5375,13827
375,38.5375,13808
375,38.5375,13813
374,38.5375,13275
374,38.5375,13254
373,39.3314,13225
374,39.3314,13601
374,39.3314,13329
374,39.3314,13165
374,39.3314,13581
374,39.3314,13299
374,39.3314,13359
374,39.3314,13341
374,39.3314,13320
374,39.3314,13560
374,39.3314,13565
373,39.3314,12833
376,39.3314,13928
376,39.3314,13778
375,39.3314,13037
372,39.3314,12559
371,39.3314,12329
371,39.3314,12420
371,39.3314,12416
371,39.3314,12358
370,39.3314,12280
371,39.9221,12855
371,39.9221,12768
371,39.9221,12417
371,39.9221,12754
371,39.9221,12617
370,39.9221,12648
370,39.9221,12655
370,39.9221,12665
370,39.9221,12709
370,39.9221,12706
368,39.9221,12500
371,39.9221,13198
370,39.9221,13000
370,39.9221,12779
370,39.9221,12679
370,39.9221,12791
370,39.9221,12668
370,39.9221,12861
370,39.9221,12838
369,39.9221,12610
370,40.6746,14437
370,40.6746,14257
370,40.6746,13226
370,40.6746,12774
370,40.6746,13029
370,40.6746,12835
370,40.6746,12891
370,40.6746,13031
370,40.6746,12667
369,40.6746,12399
367,40.6746,12619
370,40.6746,13504
370,40.6746,13612
370,40.6746,13619
370,40.6746,13341
369,40.6746,12960
369,40.6746,12813
369,40.6746,12728
369,40.6746,12573
368,40.6746,12631
369,39.604,13098
369,39.604,12861
369,39.604,12801
369,39.604,12689
369,39.604,12817
369,39.604,12817
369,39.604,12773
369,39.604,12835
369,39.604,12802
368,39.604,12489
366,39.604,12640
369,39.604,13118
369,39.604,13115
369,39.604,12958
369,39.604,12935
369,39.604,12812
369,39.604,12881
369,39.604,12463
369,39.604,12596
369,39.604,12402
370,39.604,12663
369,40.4339,12335
369,40.4339,12209
369,40.4339,12583
369,40.4339,12320
369,40.4339,12329
369,40.4339,12358
369,40.4339,12404
369,40.4339,12356
369,40.4339,12499
367,40.4339,12713
369,40.4339,13146
369,40.4339,13129
369,40.4339,12770
369,40.4339,12661
369,40.4339,12837
369,40.4339,12530
369,40.4339,12285
368,40.4339,12029
368,40.4339,12284
369,40.4339,12549
369,40.4339,12433
369,41.3793,12189
369,41.3793,12322
369,41.3793,12391
369,41.3793,12353
369,41.3793,12358
369,41.3793,12445
368,41.3793,12077
368,41.3793,12446
366,41.3793,12635
369,41.3793,13189
369,41.3793,13256
369,41.3793,13203
369,41.3793,13312
368,41.3793,13247
368,41.3793,12774
368,41.3793,12596
368,41.3793,12378
367,41.3793,12281
368,41.3793,12489
367,41.3793,12276
367,41.3793,12342
367,41.2169,12315
367,41.2169,12405
367,41.2169,12377
366,41.2169,12351
366,41.2169,12283
366,41.2169,12155
366,41.2169,12344
365,41.2169,12445
368,41.2169,12964
368,41.2169,12912
368,41.2169,12852
368,41.2169,12774
368,41.2169,12653
368,41.2169,12610
368,41.2169,12486
368,41.2169,12528
367,41.2169,12540
368,41.2169,12952
368,41.2169,12666
368,41.2169,12473
368,41.2169,12549
368,41.2979,12560
368,41.2979,12805
368,41.2979,12881
368,41.2979,12878
368,41.2979,12640
368,41.2979,13151
367,41.2979,13338
370,41.2979,13733
370,41.2979,13502
370,41.2979,13130
370,41.2979,13103
370,41.2979,12923
370,41.2979,12642
370,41.2979,12541
370,41.2979,12487
369,41.2979,12486
370,41.2979,12893
370,41.2979,12835
370,41.2979,12630
370,41.2979,12563
370,41.2979,12514
370,41.0156,12602
370,41.0156,12817
370,41.0156,12490
370,41.0156,12371
370,41.0156,12653
369,41.0156,12464
372,41.0156,13063
372,41.0156,13026
372,41.0156,13093
372,41.0156,12964
372,41.0156,12860
372,41.0156,12878
372,41.0156,12715
372,41.0156,12804
371,41.0156,12867
372,41.0156,13134
372,41.0156,12926
372,41.0156,13357
372,41.0156,12751
372,41.0156,12753
372,40.8367,12777
372,40.8367,12979
372,40.8367,12892
372,40.8367,13022
372,40.8367,13116
371,40.8367,12757
374,40.8367,12953
374,40.8367,12879
374,40.8367,12824
374,40.8367,12606
374,40.8367,12582
374,40.8367,12860
374,40.8367,12580
374,40.8367,12700
373,40.8367,12462
374,40.8367,12844
374,40.8367,12970
374,40.8367,12628
374,40.8367,12664
374,40.8367,12516
374,40.8367,12628
374,40.7555,12683
374,40.7555,12752
374,40.7555,13069
374,40.7555,13225
372,40.7555,13122
375,40.7555,13879
374,40.7555,12959
374,40.7555,13011
374,40.7555,13191
374,40.7555,12505
374,40.7555,12629
374,40.7555,12763
374,40.7555,12729
373,40.7555,12532
374,40.7555,12844
374,40.7555,12972
374,40.7555,13131
374,40.7555,13084
374,40.7555,13046
374,40.7555,13378
374,40.7555,13051
374,40.8958,13360
374,40.8958,13359
374,40.8958,13240
371,40.8958,12977
374,40.8958,13467
374,40.8958,13446
374,40.8958,13329
374,40.8958,13426
373,40.8958,12787
373,40.8958,12916
373,40.8958,12886
373,40.8958,13150
372,40.8958,12849
373,40.8958,13175
373,40.8958,13232
373,40.8958,13222
373,40.8958,13177
373,40.8958,13370
373,40.8958,13339
373,40.8958,13178
372,40.796,12873
372,40.796,13146
372,40.796,13202
369,40.796,12915
372,40.796,13610
372,40.796,14135
372,40.796,14008
371,40.796,13211
371,40.796,13228
371,40.796,13213
370,40.796,12709
370,40.796,13588
369,40.796,12738
370,40.796,13109
370,40.796,13268
370,40.796,13189
370,40.796,13100
370,40.796,13254
369,40.796,13110
369,40.796,12772
369,40.796,12779
369,40.275,13033
369,40.275,12992
366,40.275,12796
369,40.275,13879
369,40.275,13766
369,40.275,13306
369,40.275,13323
369,40.275,13117
369,40.275,13276
369,40.275,12955
369,40.275,12836
368,40.275,12708
369,40.275,13059
369,40.275,12943
369,40.275,12929
369,40.275,12699
369,40.275,12711
368,40.275,12642
368,40.275,12659
368,40.275,12964
368,40.275,13067
368,40.856,12408
365,40.856,12360
368,40.856,12905
366,40.856,12409
366,40.856,15172
366,40.856,15089
366,40.856,12713
366,40.856,18663
366,40.856,19029
366,40.856,17323
366,40.856,12274
367,40.856,12777
367,40.856,12739
367,40.856,12455
367,40.856,12386
367,40.856,12625
367,40.856,12777
366,40.856,12601
366,40.856,12777
365,37.6984,12382
365,37.6984,12327
362,37.6984,11981
365,37.6984,12391
365,37.6984,12419
365,37.6984,12486
365,37.6984,12675
365,37.6984,12533
365,37.6984,12524
365,37.6984,12642
365,37.6984,12433
365,37.6984,12355
366,37.6984,12752
366,37.6984,12780
366,37.6984,12543
366,37.6984,12335
365,37.6984,12843
364,37.6984,13983
364,37.6984,13920
364,37.6984,13932
364,40.6343,13821
364,40.6343,13535
364,40.6343,12010
367,40.6343,13140
367,40.6343,12725
367,40.6343,13056
367,40.6343,12494
367,40.6343,12446
367,40.6343,12516
367,40.6343,12603
367,40.6343,12333
366,40.6343,12218
367,40.6343,12756
367,40.6343,12327
367,40.6343,12238
367,40.6343,12219
367,40.6343,12480
367,40.6343,12825
367,40.6343,12604
367,40.6343,12890
367,40.6343,12993
367,40.5138,12843
364,40.5138,12209
367,40.5138,14478
367,40.5138,12667
366,40.5138,12358
366,40.5138,12366
366,40.5138,12480
366,40.5138,12783
366,40.5138,12492
365,40.5138,12475
364,40.5138,12228
365,40.5138,12781
365,40.5138,12670
365,40.5138,12591
365,40.5138,12641
365,40.5138,12787
365,40.5138,12707
365,40.5138,12596
365,40.5138,12600
364,40.5138,12512
363,40.5138,11827
362,41.4201,11832
365,41.4201,12564
365,41.4201,12593
365,41.4201,12496
365,41.4201,12657
365,41.4201,12619
365,41.4201,12615
365,41.4201,12625
364,41.4201,12347
364,41.4201,12854
365,41.4201,12900
365,41.4201,12782
365,41.4201,12546
365,41.4201,12577
365,41.4201,12683
364,41.4201,12435
364,41.4201,12307
364,41.4201,12347
364,41.4201,12344
364,41.4201,12304
363,41.4201,12200
366,41.8744,12735
366,41.8744,12689
365,41.8744,12341
365,41.8744,12398
365,41.8744,12523
365,41.8744,12371
365,41.8744,12249
365,41.8744,12321
364,41.8744,12522
365,41.8744,12853
365,41.8744,12933
365,41.8744,12446
365,41.8744,12569
365,41.8744,12557
364,41.8744,12652
364,41.8744,12632
364,41.8744,12668
364,41.8744,12549
364,41.8744,12019
361,41.8744,11412
364,41.8744,12312
364,42.6165,12017
364,42.6165,12159
364,42.6165,12178
364,42.6165,12211
364,42.6165,12359
364,42.6165,12162
364,42.6165,12176
363,42.6165,12145
364,42.6165,12774
364,42.6165,12471
363,42.6165,12033
363,42.6165,12100
363,42.6165,12261
363,42.6165,12313
363,42.6165,12959
363,42.6165,14708
363,42.6165,12254
363,42.6165,12860
362,42.6165,12313
365,42.6165,12671
365,42.6165,12547
365,41.7495,12544
365,41.7495,12722
365,41.7495,12616
365,41.7495,12474
365,41.7495,12527
365,41.7495,12440
365,41.7495,12376
366,41.7495,13062
366,41.7495,12666
366,41.7495,13035
366,41.7495,12526
366,41.7495,12558
366,41.7495,12842
366,41.7495,13096
366,41.7495,13128
366,41.7495,12896
366,41.7495,12297
365,41.7495,12038
368,41.7495,12671
368,41.7495,12697
368,41.7495,12738
368,41.7495,12986
368,41.8288,12906
368,41.8288,12802
368,41.8288,12564
367,41.8288,12338
367,41.8288,12325
368,41.8288,12930
368,41.8288,12639
368,41.8288,12611
368,41.8288,12886
368,41.8288,12911
368,41.8288,12744
368,41.8288,12921
368,41.8288,12644
368,41.8288,12744
368,41.8288,12657
367,41.8288,12088
370,41.8288,12611
370,41.8288,12367
370,41.8288,12159
370,41.8288,12143
370,41.8288,12467
370,42.2812,12286
370,42.2812,12236
369,42.2812,12275
368,42.2812,12462
369,42.2812,12914
369,42.2812,12555
369,42.2812,12351
368,42.2812,12412
368,42.2812,12464
368,42.2812,12397
368,42.2812,12584
368,42.2812,12286
368,42.2812,12337
368,42.2812,12287
367,42.2812,11795
370,42.2812,12292
370,42.2812,12424
370,42.2812,12284
370,42.2812,12372
370,42.2812,12496
370,42.2812,12301
370,42.2812,12239
370,41.8695,12149
369,41.8695,12265
370,41.8695,12568
370,41.8695,12804
370,41.8695,12464
370,41.8695,12596
369,41.8695,12342
369,41.8695,12664
369,41.8695,12731
369,41.8695,12700
369,41.8695,12765
369,41.8695,12562
367,41.8695,12328
370,41.8695,13026
370,41.8695,14398
370,41.8695,14102
370,41.8695,14088
370,41.8695,12572
370,41.8695,12517
370,41.8695,12520
370,41.8695,12311
369,41.461,12530
369,41.461,12796
369,41.461,12711
369,41.461,12383
369,41.461,12493
368,41.461,12463
368,41.461,12588
368,41.461,12999
368,41.461,12639
368,41.461,12629
368,41.461,12435
365,41.461,11880
368,41.461,12383
368,41.461,12594
368,41.461,12579
368,41.461,12391
368,41.461,12348
368,41.461,12132
368,41.461,12105
368,41.461,12470
367,41.461,12439
368,42.6587,12687
367,42.6587,12152
367,42.6587,12245
367,42.6587,12355
367,42.6587,12590
367,42.6587,12805
367,42.6587,12854
367,42.6587,12579
367,42.6587,12310
367,42.6587,12306
365,42.6587,12498
368,42.6587,12943
368,42.6587,13031
368,42.6587,12991
368,42.6587,12861
368,42.6587,12663
368,42.6587,12728
368,42.6587,12904
368,42.6587,13149
367,42.6587,13051
368,42.6587,13204
368,42.6587,12952
368,41.7071,13140
367,41.7071,12383
367,41.7071,12413
367,41.7071,12983
367,41.7071,12812
367,41.7071,13468
367,41.7071,12486
367,41.7071,12416
365,41.7071,12218
368,41.7071,12852
367,41.7071,12708
367,41.7071,12884
367,41.7071,12883
367,41.7071,12678
367,41.7071,12716
367,41.7071,12298
367,41.7071,12283
366,41.7071,12630
366,41.7071,13402
365,41.7071,13208
365,41.7071,13834
365,41.461,13879
365,41.461,14014
365,41.461,14263
365,41.461,12548
365,41.461,13070
365,41.461,12237
365,41.461,12144
364,41.461,12008
367,41.461,12772
367,41.461,12640
367,41.461,12649
367,41.461,13017
367,41.461,12968
367,41.461,13191
367,41.461,12736
366,41.461,12162
365,41.461,12222
366,41.461,12662
366,41.461,12590
366,41.461,12165
366,41.461,12196
366,41.2979,12346
366,41.2979,12491
366,41.2979,12458
365,41.2979,12267
365,41.2979,13757
365,41.2979,12338
364,41.2979,12196
367,41.2979,12919
367,41.2979,13348
367,41.2979,13409
367,41.2979,13326
367,41.2979,13265
367,41.2979,13049
367,41.2979,13129
367,41.2979,12580
366,41.2979,12399
367,41.2979,12810
367,41.2979,12738
367,41.2979,12574
367,41.2979,12630
367,41.2979,12387
367,42.3645,12435
367,42.3645,12502
367,42.3645,12452
367,42.3645,12898
367,42.3645,12565
365,42.3645,12458
367,42.3645,13575
367,42.3645,13494
367,42.3645,13584
367,42.3645,13650
367,42.3645,13376
367,42.3645,13067
367,42.3645,12779
367,42.3645,12957
365,42.3645,12464
366,42.3645,12833
366,42.3645,12782
366,42.3645,12184
366,42.3645,12316
366,42.3645,12607
366,42.3645,12433
366,42.3645,12219
366,42.2397,12121
366,42.2397,12560
366,42.2397,12650
365,42.2397,12423
368,42.2397,13253
367,42.2397,13274
367,42.2397,13094
366,42.2397,12879
366,42.2397,12680
366,42.2397,12456
366,42.2397,12601
366,42.2397,12971
365,42.2397,13374
366,42.2397,12842
366,42.2397,12203
366,42.2397,12473
366,42.2397,12495
366,42.2397,12618
366,42.2397,12155
366,42.2397,12469
366,42.2397,12640
365,42.2397,12161
365,43.1796,11922
364,43.1796,12179
367,43.1796,13177
367,43.1796,13061
366,43.1796,12878
366,43.1796,12801
366,43.1796,12954
366,43.1796,12610
366,43.1796,12341
366,43.1796,12186
365,43.1796,12150
366,43.1796,12677
366,43.1796,12495
366,43.1796,11965
366,43.1796,12173
366,43.1796,12435
366,43.1796,12470
366,43.1796,12131
366,43.1796,12325
366,43.1796,12232
366,43.1796,12543
364,43.1796,12542
367,43.1796,13363
366,43.1796,12736
366,43.1796,13122
366,43.1796,13279
366,43.1796,13227
366,43.1796,13139
366,43.1796,13466
366,43.1796,12752
365,43.1796,12875
365,43.1796,13052
365,43.1796,12551
365,43.1796,12263
365,43.1796,12439
365,43.1796,12548
365,43.1796,12772
365,43.1796,12619
365,43.1796,12226
365,43.1796,12590
364,43.1796,12431
363,43.1796,12395
366,43.1796,13266
366,43.1796,13194
366,42.8432,13452
365,42.8432,13065
365,42.8432,12732
365,42.8432,12534
365,42.8432,12411
365,42.8432,12267
364,42.8432,12032
365,42.8432,12843
365,42.8432,12477
365,42.8432,12441
365,42.8432,12058
365,42.8432,12517
365,42.8432,12495
365,42.8432,12449
365,42.8432,12261
365,42.8432,12433
365,42.8432,12647
364,42.8432,12384
367,42.8432,13034
367,42.8432,12869
367,42.8432,13327
367,42.8432,13076
367,42.8432,12855
367,42.8432,12742
367,42.8432,12322
367,42.8432,12730
366,42.8432,12569
367,42.8432,12857
367,42.8432,12420
367,42.8432,12290
367,42.8432,12514
367,42.8432,12736
367,42.8432,12602
367,42.8432,12216
367,42.8432,12622
367,42.8432,12958
367,42.8432,12855
366,42.8432,12739
369,42.8432,13938
369,42.8432,13932
369,42.8432,13932
369,42.8432,13837
369,42.8432,14228
369,42.8714,14022
369,42.8714,13100
369,42.8714,12711
368,42.8714,12657
369,42.8714,12798
369,42.8714,12617
369,42.8714,12660
369,42.8714,12768
369,42.8714,12760
369,42.8714,12714
369,42.8714,12638
369,42.8714,13241
369,42.8714,17128
369,42.8714,18506
368,42.8714,14820
371,42.8714,15743
371,42.8714,19347
371,42.8714,14403
371,42.8714,13411
371,42.8714,12910
371,38.6905,12553
371,38.6905,12714
371,38.6905,12898
370,38.6905,12793
371,38.6905,13109
371,38.6905,12995
371,38.6905,12657
371,38.6905,13127
371,38.6905,13615
371,38.6905,13021
371,38.6905,12990
371,38.6905,13014
371,38.6905,13119
371,38.6905,13150
370,38.6905,12647
373,38.6905,13691
373,38.6905,13688
373,38.6905,13344
373,38.6905,13375
373,38.6905,13460
373,38.6905,13190
373,42.8287,13124
373,42.8287,13235
372,42.8287,12958
373,42.8287,13502
373,42.8287,17812
373,42.8287,16658
373,42.8287,13229
373,42.8287,13213
373,42.8287,13283
373,42.8287,13205
373,42.8287,13317
373,42.8287,13319
373,42.8287,12972
370,42.8287,12774
373,42.8287,13885
373,42.8287,14963
373,42.8287,13987
373,42.8287,13673
373,42.8287,13502
373,42.8287,13556
373,42.8287,13338
373,40.5539,13415
372,40.5539,13297
373,40.5539,13416
373,40.5539,13245
373,40.5539,13403
373,40.5539,13494
373,40.5539,13441
373,40.5539,13095
373,40.5539,13300
372,40.5539,13219
372,40.5539,13007
372,40.5539,13042
369,40.5539,12857
372,40.5539,13928
371,40.5539,14005
369,40.5539,13669
369,40.5539,14471
369,40.5539,14437
369,40.5539,14179
369,40.5539,13453
369,40.5539,14412
368,40.9357,13976
368,40.9357,12474
368,40.9357,12356
368,40.9357,12158
368,40.9357,12348
368,40.9357,12651
368,40.9357,12805
368,40.9357,12391
368,40.9357,12367
368,40.9357,12436
368,40.9357,12258
365,40.9357,11733
365,40.9357,12077
365,40.9357,11988
365,40.9357,11852
365,40.9357,11706
365,40.9357,11872
365,40.9357,11779
365,40.9357,11547
365,40.9357,11884
364,40.9357,11821
364,40.9357,11438
364,43.7376,12816
364,43.7376,11705
364,43.7376,11935
364,43.7376,11770
364,43.7376,11748
364,43.7376,12134
364,43.7376,11856
364,43.7376,11509
364,43.7376,11859
361,43.7376,11611
361,43.7376,11614
361,43.7376,11336
361,43.7376,11538
361,43.7376,11989
361,43.7376,11116
361,43.7376,11514
361,43.7376,11541
361,43.7376,11208
360,43.7376,11621
360,43.7376,11667
360,43.7376,11294
360,43.7376,11493
360,44.5104,11572
360,44.5104,11462
360,44.5104,11456
360,44.5104,11592
360,44.5104,11608
360,44.5104,11391
360,44.5104,11538
357,44.5104,11284
357,44.5104,11160
357,44.5104,11387
357,44.5104,11409
357,44.5104,11118
357,44.5104,11290
357,44.5104,11284
357,44.5104,11081
357,44.5104,11330
356,44.5104,10973
356,44.5104,11261
356,44.5104,11564
356,44.5104,11101
356,44.5104,11257
356,44.5104,11547
356,44.5104,10914
356,44.8654,11262
356,44.8654,11104
356,44.8654,11304
356,44.8654,11567
355,44.8654,10846
355,44.8654,11551
355,44.8654,11491
355,44.8654,11096
355,44.8654,11309
355,44.8654,10990
355,44.8654,11292
355,44.8654,11328
355,44.8654,11307
355,44.8654,11478
355,44.8654,11107
355,44.8654,11388
355,44.8654,11243
355,44.8654,11096
355,44.8654,11597
355,44.8654,11177
355,44.8654,11310
355,44.8654,11249
355,44.8654,10875
355,46.2598,11399
352,46.2598,11090
352,46.2598,11165
352,46.2598,11254
352,46.2598,10917
352,46.2598,11217
352,46.2598,11146
352,46.2598,11186
352,46.2598,11560
352,46.2598,10819
352,46.2598,11227
352,46.2598,11287
352,46.2598,11090
352,46.2598,11265
352,46.2598,10893
352,46.2598,11471
352,46.2598,11162
352,46.2598,11041
352,46.2598,11290
352,46.2598,11647
352,46.2598,11118
352,46.2598,11087
352,46.2598,11243
352,44.5545,11135
352,44.5545,11092
352,44.5545,11278
352,44.5545,11009
352,44.5545,11276
352,44.5545,11309
352,44.5545,10975
352,44.5545,11203
352,44.5545,11069
352,44.5545,11143
352,44.5545,11278
352,44.5545,11170
352,44.5545,11279
352,44.5545,11588
352,44.5545,11022
352,44.5545,11222
352,44.5545,11397
352,44.5545,10921
352,44.5545,11278
352,44.5545,11165
352,44.5545,10926
352,44.5545,11229
352,44.5545,11244
352,45.4097,11093
352,45.4097,11314
352,45.4097,11108
352,45.4097,11103
352,45.4097,11270
352,45.4097,10868
352,45.4097,11269
352,45.4097,11321
352,45.4097,10813
352,45.4097,11522
352,45.4097,11322
352,45.4097,11031
352,45.4097,11324
352,45.4097,11299
352,45.4097,10893
352,45.4097,11198
352,45.4097,11172
352,45.4097,10882
352,45.4097,11295
352,45.4097,11125
352,45.4097,11057
352,45.4097,11238
352,45.4097,11109
352,45.2756,11122
352,45.2756,11558
352,45.2756,11120
352,45.2756,11278
352,45.2756,11332
352,45.2756,11086
352,45.2756,11252
352,45.2756,11214
352,45.2756,10966
352,45.2756,11216
352,45.2756,11331
352,45.2756,11181
352,45.2756,11268
352,45.2756,11093
352,45.2756,11114
352,45.2756,11391
352,45.2756,11076
352,45.2756,11216
352,45.2756,11215
352,45.2756,10821
352,45.2756,11230
352,45.2756,11184
352,45.2756,11022
352,45.4545,11550
352,45.4545,11174
352,45.4545,11106
352,45.4545,11307
352,45.4545,11030
352,45.4545,11229
352,45.4545,11157
352,45.4545,11051
352,45.4545,11615
352,45.4545,11157
352,45.4545,11179
352,45.4545,11264
352,45.4545,11122
352,45.4545,11573
352,45.4545,12266
352,45.4545,12318
352,45.4545,11460
352,45.4545,11248
352,45.4545,11077
352,45.4545,11279
352,45.4545,11146
352,45.4545,11589
352,44.955,11237
352,44.955,11429
352,44.955,11154
352,44.955,11267
352,44.955,11133
352,44.955,11112
352,44.955,11517
352,44.955,11082
352,44.955,11157
352,44.955,11249
352,44.955,11127
352,44.955,11137
352,44.955,11206
352,44.955,10988
352,44.955,11204
352,44.955,11625
352,44.955,11360
352,44.955,11225
352,44.955,11255
352,44.955,11157
352,44.955,11106
352,44.955,11132
352,44.955,11110
352,45.2756,11372
352,45.2756,11142
352,45.2756,11365
352,45.2756,12060
352,45.2756,12352
352,45.2756,11186
352,45.2756,11139
352,45.2756,11072
352,45.2756,11108
352,45.2756,11147
352,45.2756,11141
352,45.2756,11133
352,45.2756,11151
352,45.2756,11310
352,45.2756,11118
352,45.2756,11133
352,45.2756,11262
352,45.2756,11192
352,45.2756,11104
352,45.2756,11260
352,45.2756,11090
352,45.2756,11115
352,45.2756,11246
352,44.6429,11110
352,44.6429,11191
352,44.6429,11101
352,44.6429,11078
352,44.6429,11157
352,44.6429,11087
352,44.6429,11255
352,44.6429,11318
352,44.6429,11202
352,44.6429,11117
352,44.6429,11269
352,44.6429,11170
352,44.6429,11124
352,44.6429,11307
352,44.6429,11087
352,44.6429,11280
352,44.6429,11280
352,44.6429,11079
352,44.6429,11206
352,44.6429,11090
352,44.6429,11077
352,44.6429,11224
352,44.6429,12304
352,45.4097,11299
352,45.4097,11297
352,45.4097,11217
352,45.4097,11090
352,45.4097,11128
352,45.4097,11151
352,45.4097,11586
352,45.4097,11090
352,45.4097,11343
352,45.4097,11331
352,45.4097,11167
352,45.4097,11280
352,45.4097,11246
352,45.4097,11175
352,45.4097,11121
352,45.4097,11262
352,45.4097,11147
352,45.4097,11337
352,45.4097,11288
352,45.4097,11149
352,45.4097,11145
352,45.4097,11178
352,45.4097,11199
352,45.2756,11147
352,45.2756,11267
352,45.2756,11137
352,45.2756,11306
352,45.2756,11308
352,45.2756,11261
352,45.2756,11252
352,45.2756,11051
352,45.2756,11279
352,45.2756,11151
352,45.2756,11091
352,45.2756,11332
352,45.2756,11095
352,45.2756,11262
352,45.2756,11550
352,45.2756,11175
352,45.2756,11174
352,45.2756,11207
352,45.2756,11242
352,45.2756,11375
352,45.2756,11106
352,45.2756,11119
352,45.2756,11550
352,45.6802,11083
352,45.6802,11129
352,45.6802,11307
352,45.6802,11152
352,45.6802,11149
352,45.6802,11111
352,45.6802,11147
352,45.6802,11251
352,45.6802,11087
352,45.6802,11236
352,45.6802,11226
352,45.6802,11146
352,45.6802,11166
352,45.6802,11168
352,45.6802,11370
352,45.6802,11227
352,45.6802,11161
352,45.6802,11123
352,45.6802,11264
352,45.6802,11201
352,45.6802,11121
352,45.6802,11115
352,45.6802,11081
352,45.5897,11084
352,45.5897,11100
352,45.5897,11109
352,45.5897,11285
352,45.5897,11155
352,45.5897,11305
352,45.5897,11243
352,45.5897,11300
352,45.5897,11111
352,45.5897,11123
352,45.5897,11119
352,45.5897,11544
352,45.5897,12121
352,45.5897,11664
352,45.5897,11375
352,45.5897,11048
352,45.5897,11129
352,45.5897,11300
352,45.5897,11208
352,45.5897,11121
352,45.5897,11123
352,45.5897,11201
352,45.5897,11269
352,45.5446,11096
352,45.5446,11251
352,45.5446,11198
352,45.5446,11098
352,45.5446,11109
352,45.5446,11133
352,45.5446,11208
352,45.5446,11202
352,45.5446,11104
352,45.5446,11164
352,45.5446,11222
352,45.5446,11094
352,45.5446,11055
352,45.5446,11096
352,45.5446,11176
352,45.5446,11135
352,45.5446,11097
352,45.5446,11134
352,45.5446,11245
352,45.5446,11673
352,45.5446,11123
352,45.5446,11264
352,45.5446,11043
352,45.4995,11160
352,45.4995,11398
352,45.4995,11183
352,45.4995,11092
352,45.4995,11333
352,45.4995,11133
352,45.4995,11340
352,45.4995,11094
352,45.4995,11121
352,45.4995,11206
352,45.4995,11173
352,45.4995,11087
352,45.4995,11130
352,45.4995,11186
352,45.4995,11283
352,45.4995,11086
352,45.4995,11190
352,45.4995,11315
352,45.4995,11177
352,45.4995,11139
352,45.4995,11148
352,45.4995,11172
352,45.4995,11167
352,45.6802,11083
352,45.6802,11140
352,45.6802,11245
352,45.6802,11326
352,45.6802,11320
352,45.6802,11140
352,45.6802,11238
352,45.6802,11169
352,45.6802,11164
352,45.6802,11124
352,45.6802,11178
352,45.6802,11188
352,45.6802,11125
352,45.6802,11206
352,45.6802,11271
352,45.6802,11272
352,45.6802,11134
352,45.6802,11110
352,45.6802,11183
352,45.6802,11089
352,45.6802,11153
352,45.6802,11153
352,45.6802,11112
352,45.5446,11179
352,45.5446,11203
352,45.5446,11124
352,45.5446,11127
352,45.5446,11128
352,45.5446,11131
352,45.5446,11146
352,45.5446,11170
352,45.5446,11126
352,45.5446,11304
352,45.5446,11294
352,45.5446,11201
352,45.5446,11161
352,45.5446,11152
352,45.5446,11134
352,45.5446,11135
352,45.5446,11129
352,45.5446,11236
352,45.5446,11104
352,45.5446,11107
352,45.5446,11274
352,45.5446,11109
352,45.5446,11116
352,45.5897,11117
352,45.5897,11116
352,45.5897,11547
352,45.5897,13599
352,45.5897,13013
352,45.5897,11978
352,45.5897,11838
352,45.5897,11146
352,45.5897,11118
352,45.5897,11122
352,45.5897,11299
352,45.5897,11073
352,45.5897,11105
352,45.5897,11278
352,45.5897,11091
352,45.5897,11081
352,45.5897,11180
352,45.5897,11151
352,45.5897,11121
352,45.5897,11163
352,45.5897,11459
352,45.5897,11157
352,45.5897,11189
352,44.9658,11185
352,44.9658,11129
352,44.9658,11125
352,44.9658,11135
352,44.9658,11098
352,44.9658,11119
352,44.9658,11280
352,44.9658,11227
352,44.9658,11187
352,44.9658,11153
352,44.9658,11097
352,44.9658,11129
352,44.9658,11073
352,44.9658,11121
352,44.9658,11134
352,44.9658,11263
352,44.9658,11129
