154,15.1515,4785
154,15.1515,4509
154,15.1515,4463
154,15.1515,4233
154,15.1515,4238
154,15.1803,4245
154,15.1803,4270
154,15.1803,4232
154,15.1803,4258
154,15.1803,4741
154,15.1803,4237
154,15.1803,4246
154,15.1803,4246
154,15.0659,4515
154,15.0659,4512
154,15.0659,4339
154,15.0659,4621
154,15.0659,4248
154,15.0659,4255
154,15.0659,4378
154,15.0659,4347
154,15.0376,4344
154,15.0376,4669
154,15.0376,4373
154,15.0376,4246
154,15.0376,4240
154,15.0376,4255
154,15.0376,4235
154,14.8515,4899
154,14.8515,5477
154,14.8515,4464
154,14.8515,4222
154,14.8515,4285
154,14.8515,4257
154,14.8515,4276
154,14.8515,4277
154,14.8075,4409
154,14.8075,4299
154,14.8075,4251
154,14.8075,4239
154,14.8075,4249
154,14.8075,4236
154,14.8075,4240
154,14.8075,4263
154,15.0517,4236
154,15.0517,4467
154,15.0517,4540
154,15.0517,4641
154,15.0517,4249
154,15.0517,4255
154,15.0517,4261
154,15.0517,4241
154,15.1515,4551
154,15.1515,4257
154,15.1515,4246
154,15.1515,4239
154,15.1515,4242
154,15.1515,4238
154,15.1515,4233
154,15.1515,4240
154,15.0376,4239
154,15.0376,4280
154,15.0376,4301
154,15.0376,4495
154,15.0376,4374
154,15.0376,4517
154,15.0376,4265
154,15.0376,4247
154,15.1803,4241
154,15.1803,4272
154,15.1803,4245
154,15.1803,4712
154,15.1803,4626
154,15.1803,4253
154,15.1803,4270
154,15.1803,4245
154,15.0659,4276
154,15.0659,4251
154,15.0659,4261
154,15.0659,4286
154,15.0659,4279
154,15.0659,4287
154,15.0659,4244
154,15.0659,4280
154,14.9953,4242
154,14.9953,4252
154,14.9953,4616
154,14.9953,4444
154,14.9953,4666
154,14.9953,4464
154,14.9953,4255
154,14.9953,4363
154,15.1515,4292
154,15.1515,4247
154,15.1515,4250
154,15.1515,4268
154,15.1515,4340
154,15.1515,4255
154,15.1515,4259
154,15.1515,4379
154,15.0943,4291
154,15.0943,4287
154,15.0943,4246
154,15.0943,4744
154,15.0943,5301
154,15.0943,4282
154,15.0943,4242
154,14.4788,4251
154,14.4788,4269
154,14.4788,4243
154,14.4788,4229
154,14.4788,4246
154,14.4788,4270
154,14.4788,4397
154,14.4788,4348
154,14.7783,4778
154,14.7783,4255
154,14.7783,4732
154,14.7783,4254
154,14.7783,4257
154,14.7783,4312
154,14.7783,4235
154,14.9105,4249
154,14.9105,4241
154,14.9105,4305
154,14.9105,4242
154,14.9105,4246
154,14.9105,4265
154,14.9105,4236
154,14.9105,4231
154,15.1086,4254
154,15.1086,4260
154,15.1086,4600
154,15.1086,4339
154,15.1086,4488
154,15.1086,4660
154,15.1086,4449
154,15.1086,4260
154,15.1372,4267
154,15.1372,4245
154,15.1372,4297
154,15.1372,5587
154,15.1372,4252
154,15.1372,4336
154,15.1372,4274
154,15.1372,4254
154,14.5068,4239
154,14.5068,4290
154,14.5068,4255
154,14.5068,4245
154,14.5068,4237
154,14.5068,4395
154,14.5068,4261
154,14.5068,4241
154,15.0235,4278
154,15.0235,4250
154,15.0235,4275
154,15.0235,4261
154,15.0235,4248
154,15.0235,4236
154,15.0235,4307
154,15.0235,4322
154,15.0376,4243
176,15.0376,5503
176,15.0376,4850
176,15.0376,4868
176,15.0376,4860
176,15.0376,4710
176,12.476,4911
176,12.476,4560
176,12.476,4594
176,12.476,4636
176,12.476,4635
176,12.476,4630
176,12.476,4494
176,13.0475,4490
176,13.0475,5581
176,13.0475,4409
176,13.0475,4526
176,13.0475,4535
176,13.0475,4506
176,13.0475,4802
176,12.7202,4650
176,12.7202,5602
176,12.7202,4385
176,12.7202,4394
176,12.7202,4402
176,12.7202,4406
176,12.7202,4396
176,13.2325,4422
176,13.2325,4401
176,13.2325,4396
176,13.2325,4398
176,13.2325,4402
176,13.2325,4394
176,13.2325,4412
176,13.308,4418
176,13.308,4399
176,13.308,4406
176,13.308,4410
176,13.308,4657
176,13.308,4645
176,13.308,5037
176,13.245,4592
176,13.245,4860
176,13.245,4637
176,13.245,4596
176,13.245,4568
176,13.245,4782
176,13.245,4616
176,13.308,4627
176,13.308,4586
176,13.308,4423
176,13.308,4390
176,13.308,4378
176,13.308,4439
176,13.308,4394
176,13.245,4401
176,13.245,4407
176,13.245,4409
176,13.245,4398
176,13.245,4439
176,13.245,4403
176,13.245,4394
176,13.2827,4388
176,13.2827,4395
176,13.2827,4410
176,13.2827,4664
176,13.2827,4849
176,13.2827,4724
176,13.2827,4727
176,13.2576,4594
176,13.2576,4483
176,13.2576,4415
176,13.2576,4422
176,13.2576,4407
176,13.2576,4443
176,13.2576,4461
176,13.2576,4404
176,13.2576,4405
176,13.2576,4383
176,13.2576,6473
176,13.2576,5289
176,13.2576,4604
176,12.7451,4487
176,12.7451,4478
176,12.7451,4415
176,12.7451,4390
176,12.7451,4409
176,12.7451,5117
176,12.7451,4718
176,13.1579,4592
176,13.1579,4622
176,13.1579,4648
176,13.1579,4710
176,13.1579,4759
176,13.1579,4972
176,13.1579,4390
176,13.1827,4495
176,13.1827,4477
176,13.1827,4813
176,13.1827,4447
176,13.1827,4575
176,13.1827,4478
176,13.1827,4423
176,12.9482,4385
176,12.9482,4389
176,12.9482,4409
176,12.9482,4416
176,12.9482,4414
176,12.9482,4388
176,12.9482,4425
176,13.245,4403
176,13.245,4411
176,13.245,4399
176,13.245,4720
176,13.245,4849
176,13.245,4691
176,13.245,4648
176,13.2701,4852
176,13.2701,4604
176,13.2701,4606
176,13.2701,4601
176,13.2701,4576
176,13.2701,4604
176,13.2701,4591
176,13.308,4554
176,13.308,4403
176,13.308,4400
176,13.308,4414
176,13.308,4442
176,13.308,4425
176,13.308,4452
176,13.245,4413
176,13.245,4398
176,13.245,4437
176,13.245,5251
176,13.245,4988
176,13.245,4388
176,12.8713,4404
176,12.8713,4611
176,12.8713,4983
176,12.8713,4587
176,12.8713,4724
176,12.8713,4590
176,12.8713,4568
176,13.22,4405
176,13.22,4666
176,13.22,4458
176,13.22,4436
176,13.22,4393
176,13.22,4400
176,13.22,4783
176,12.7077,4764
176,12.7077,4901
176,12.7077,4419
176,12.7077,4387
176,12.7077,4411
176,12.7077,4398
176,12.7077,4448
176,13.2827,4426
176,13.2827,4424
176,13.2827,4407
176,13.2827,4408
176,13.2827,4382
176,13.2827,4438
176,13.2827,4401
176,13.2701,4412
176,13.2701,4445
176,13.2701,4382
176,13.2701,4395
176,13.2701,4378
176,13.2701,4468
176,13.2701,4525
176,13.245,4656
176,13.245,4676
176,13.245,4558
176,13.245,4876
176,13.245,4702
176,13.245,4663
176,13.245,4480
176,13.2701,4692
176,13.2701,4489
176,13.2701,4593
176,13.2701,4631
176,13.2701,4667
176,13.2701,4386
176,13.2701,4388
176,13.2953,4393
176,13.2953,4402
176,13.2953,4412
176,13.2953,4403
176,13.2953,4476
176,13.2953,4384
176,13.2953,4389
176,13.245,4394
176,13.245,4537
176,13.245,4621
176,13.245,4779
176,13.245,4851
176,13.245,4740
176,13.245,4713
176,13.2827,4393
176,13.2827,4404
176,13.2827,4382
176,13.2827,4390
176,13.2827,4427
176,13.2827,4412
176,13.2827,4408
176,13.1951,4390
176,13.1951,4395
176,13.1951,4439
176,13.1951,4388
176,13.1951,6517
176,13.1951,4389
176,12.7326,4421
176,12.7326,4406
176,12.7326,4394
176,12.7326,4393
176,12.7326,4389
176,12.7326,4402
176,12.7326,4387
176,13.2576,4440
176,13.2576,4646
176,13.2576,4829
176,13.2576,4580
176,13.2576,4685
176,13.2576,4454
176,13.2576,4386
176,13.1827,4406
176,13.1827,4402
176,13.1827,4394
176,13.1827,4405
176,13.1827,4429
176,13.1827,4400
176,13.1827,4520
176,13.3333,4399
176,13.3333,4400
176,13.3333,4451
176,13.3333,4429
176,13.3333,4408
176,13.3333,4402
176,13.3333,4400
176,13.2576,4506
176,13.2576,4408
176,13.2576,4747
176,13.2576,4627
176,13.2576,4661
176,13.2576,4640
176,13.2576,4675
176,13.3206,4824
176,13.3206,4994
176,13.3206,4463
176,13.3206,4491
176,13.3206,4506
176,13.3206,4553
176,13.3206,4560
176,13.2953,4491
176,13.2953,4487
176,13.2953,4529
176,13.2953,4506
176,13.2953,4527
176,13.2953,4506
176,13.2953,4551
176,13.308,4566
176,13.308,4865
176,13.308,4703
176,13.308,4682
176,13.308,4508
176,13.308,4718
176,13.308,4541
176,13.3206,4534
176,13.3206,4502
176,13.3206,4549
176,13.3206,4506
176,13.3206,4490
176,13.3206,4513
176,13.3206,4399
176,13.3206,4534
176,13.3206,5142
176,13.3206,4396
176,13.3206,4396
176,13.3206,4391
176,13.3206,4409
176,13.3206,4429
176,12.5969,4427
176,12.5969,4517
176,12.5969,4408
176,12.5969,4585
176,12.5969,4717
176,12.5969,4752
176,12.5969,4711
176,13.245,4739
176,13.245,4680
176,13.245,4595
176,13.245,4704
176,13.245,4602
176,13.245,4575
176,13.245,4624
176,13.2953,4601
176,13.2953,4403
176,13.2953,4628
176,13.2953,4654
176,13.2953,4586
176,13.2953,4540
176,13.2953,4653
176,13.1332,4594
176,13.1332,4506
176,13.1332,4486
176,13.1332,4391
176,13.1332,4389
176,13.1332,4391
176,13.1332,4408
176,13.2827,4415
176,13.2827,4402
176,13.2827,4396
176,13.2827,4400
176,13.2827,4378
176,13.2827,4405
176,13.2827,4527
176,13.1951,4656
176,13.1951,4796
176,13.1951,4728
176,13.1951,4668
176,13.1951,4716
176,13.1951,4713
176,13.1951,4808
176,13.1579,4624
176,13.1579,4532
176,13.1579,4665
176,13.1579,4645
176,13.1579,4713
176,13.1579,4928
176,13.1579,4582
176,13.2701,4542
176,13.2701,4625
176,13.2701,4601
176,13.2701,4542
176,13.2701,4586
176,13.2701,4424
176,13.2701,4399
176,13.2576,4419
176,13.2576,4430
176,13.2576,4393
176,13.2576,4385
176,13.2576,4641
176,13.2576,4432
176,12.7077,4412
176,12.7077,4414
176,12.7077,4397
176,12.7077,4399
176,12.7077,4391
176,12.7077,4419
176,12.7077,5166
176,13.1951,4543
176,13.1951,4515
176,13.1951,4493
176,13.1951,4426
176,13.1951,4451
176,13.1951,4405
176,13.1951,4643
176,13.0841,4385
176,13.0841,4401
176,13.0841,4409
176,13.0841,4394
176,13.0841,4399
176,13.0841,4385
176,13.0841,4424
176,13.1827,4710
176,13.1827,4847
176,13.1827,4400
176,13.1827,4457
176,13.1827,4410
176,13.1827,4915
176,13.1827,4402
176,12.6706,5301
176,12.6706,4389
176,12.6706,4403
176,12.6706,4439
176,12.6706,4410
176,12.6706,4409
176,12.6706,4560
176,13.1086,5692
176,13.1086,4502
176,13.1086,5263
176,13.1086,4393
176,13.1086,4453
176,13.1086,4492
176,13.1086,4569
176,13.0841,4444
176,13.0841,4455
176,13.0841,4425
176,13.0841,4398
176,13.0841,4399
176,13.0841,4392
176,13.0841,4440
176,13.1827,4520
176,13.1827,4388
176,13.1827,4612
176,13.1827,4669
176,13.1827,4631
176,13.1827,5363
176,13.1827,4699
176,13.2953,4858
176,13.2953,4404
176,13.2953,4411
176,13.2953,4389
176,13.2953,4682
176,13.2953,4484
176,13.2953,4382
176,13.1951,4414
176,13.1951,4398
176,13.1951,4429
176,13.1951,4467
176,13.1951,4561
176,13.1951,4733
176,12.6214,4681
176,12.6214,4622
176,12.6214,4427
176,12.6214,4395
176,12.6214,4428
176,12.6214,4399
176,12.6214,4424
176,13.1827,4393
176,13.1827,4397
176,13.1827,4516
176,13.1827,4543
176,13.1827,4723
176,13.1827,4921
176,13.1827,4686
176,13.245,4579
176,13.245,4615
176,13.245,4609
176,13.245,4497
176,13.245,4441
176,13.245,4387
176,13.245,4426
176,13.245,4402
176,13.245,4725
176,13.245,4585
176,13.245,4596
176,13.245,4495
176,13.245,4396
176,13.245,4296
176,13.1332,4400
176,13.1332,4433
176,13.1332,4700
176,13.1332,4795
176,13.1332,4758
176,13.1332,4829
176,13.1332,4622
176,13.1951,4496
176,13.1951,4472
176,13.1951,5121
176,13.1951,4829
176,13.1951,4410
176,13.1951,4733
176,13.1951,4751
176,12.6953,4677
176,12.6953,4478
176,12.6953,4479
176,12.6953,4524
176,12.6953,4970
176,12.6953,4402
176,12.6953,4300
176,13.1455,4409
176,13.1455,4786
176,13.1455,4741
176,13.1455,4770
176,13.1455,4540
176,13.1455,4578
176,13.1455,4542
176,13.245,4503
176,13.245,4345
176,13.245,4404
176,13.245,4416
176,13.245,4676
176,13.245,4390
176,12.6214,4446
176,12.6214,4404
176,12.6214,4393
176,12.6214,4456
176,12.6214,4408
176,12.6214,4395
176,12.6214,4719
176,13.245,4451
176,13.245,4480
176,13.245,4729
176,13.245,4619
176,13.245,4592
176,13.245,4941
176,13.245,4435
176,13.0354,4638
176,13.0354,4496
176,13.0354,4485
176,13.0354,4403
176,13.0354,4425
176,13.0354,4521
176,13.0354,4420
176,13.1332,4532
176,13.1332,4406
176,13.1332,4393
176,13.1332,4772
176,13.1332,4579
176,13.1332,4383
176,13.1332,4395
176,13.2827,4389
176,13.2827,4391
176,13.2827,4364
176,13.2827,4430
176,13.2827,4627
176,13.2827,4625
176,13.2827,4312
176,13.1827,4399
176,13.1827,4386
176,13.1827,4418
176,13.1827,4404
176,13.1827,4399
176,13.1827,4381
176,13.1827,4405
176,13.2325,4427
176,13.2325,4593
176,13.2325,4474
176,13.2325,4406
176,13.2325,4388
176,13.2325,4385
176,13.2325,4380
176,13.245,4392
176,13.245,4418
176,13.245,4500
176,13.245,4434
176,13.245,4390
176,13.245,4441
176,13.245,4393
176,13.22,4398
176,13.22,4393
176,13.22,4443
176,13.22,4400
176,13.22,4388
176,13.22,4400
176,13.22,4405
176,13.2075,6433
176,13.2075,5010
176,13.2075,4470
176,13.2075,4446
176,13.2075,4403
176,13.2075,4427
176,13.2075,4400
176,12.8205,4415
176,12.8205,4397
176,12.8205,4408
176,12.8205,4396
176,12.8205,4415
176,12.8205,4401
176,12.8205,4670
176,13.22,4578
176,13.22,4603
176,13.22,4598
176,13.22,4619
176,13.22,4619
176,13.22,4690
176,13.22,4552
176,13.3206,4535
176,13.3206,4607
176,13.3206,4567
176,13.3206,4528
176,13.3206,4569
176,13.3206,4582
176,13.3206,4860
176,13.3333,4706
176,13.3333,4881
176,13.3333,4785
176,13.3333,4686
176,13.3333,4928
176,13.3333,4569
176,13.3333,4725
176,13.3333,4918
176,13.3333,4654
176,13.3333,4866
176,13.3333,4829
176,13.3333,4824
176,13.3333,4436
176,13.3333,4405
176,13.2576,4481
176,13.2576,4403
176,13.2576,4385
176,13.2576,4395
176,13.2576,4387
176,13.2576,4439
176,13.2576,4390
176,13.2953,4388
176,13.2953,4433
176,13.2953,4411
176,13.2953,4398
176,13.2953,4394
176,13.2953,4425
176,13.2953,4402
176,13.2953,4436
176,13.2953,4406
176,13.2953,4374
176,13.2953,4438
176,13.2953,4428
176,13.2953,4388
176,13.2953,4969
176,13.2827,4527
176,13.2827,4680
176,13.2827,4836
176,13.2827,4403
176,13.2827,4426
176,13.2827,4390
176,12.7326,4403
176,12.7326,4430
176,12.7326,4407
176,12.7326,4520
176,12.7326,4400
176,12.7326,4405
176,12.7326,4895
176,13.2827,4748
176,13.2827,4547
176,13.2827,4567
176,13.2827,4563
176,13.2827,4582
176,13.2827,4604
176,13.2827,4572
176,13.2953,4695
176,13.2953,5135
176,13.2953,4403
176,13.2953,4751
176,13.2953,4670
176,13.2953,5138
176,13.2953,4588
176,13.0964,4408
176,13.0964,4398
176,13.0964,4389
176,13.0964,4477
176,13.0964,4400
176,13.0964,4393
176,13.0964,4396
176,13.245,4383
176,13.245,4389
176,13.245,4401
176,13.245,4593
177,13.245,5105
177,13.245,5797
177,13.245,4987
177,12.1723,4498
177,12.1723,4567
177,12.1723,4644
178,12.1723,5329
178,12.1723,4756
178,12.1723,5057
178,12.8079,4565
178,12.8079,5196
179,12.8079,4716
179,12.8079,4578
179,12.8079,4628
180,12.8079,5708
180,12.8079,4972
180,12.5847,5119
180,12.5847,4674
180,12.5847,4804
180,12.5847,4712
181,12.5847,4911
181,12.5847,5127
181,12.8713,4802
181,12.8713,4774
181,12.8713,4752
181,12.8713,5074
181,12.8713,5146
181,12.8713,4716
181,12.8713,4709
181,13.0475,4672
181,13.0475,7109
181,13.0475,4627
181,13.0475,4647
181,13.0475,4573
181,13.0475,4596
181,13.0475,4600
181,12.5725,4942
181,12.5725,4787
181,12.5725,4849
181,12.5725,4679
181,12.5725,4772
181,12.5725,4662
181,12.5725,4732
181,13.308,4637
181,13.308,4680
181,13.308,4647
181,13.308,4610
181,13.308,4406
181,13.308,4706
181,13.308,4406
181,13.2827,4484
181,13.2827,4429
181,13.2827,4427
181,13.2827,4432
181,13.2827,4717
181,13.2827,4584
181,13.2827,4629
181,13.1703,4546
181,13.1703,4513
181,13.1703,4564
181,13.1703,4936
181,13.1703,4574
181,13.1703,4627
181,13.1703,4789
181,13.3333,4572
181,13.3333,4502
181,13.3333,4474
181,13.3333,4564
181,13.3333,4432
181,13.3333,4414
181,13.3333,4450
181,13.245,5349
181,13.245,4539
181,13.245,4732
181,13.245,4826
181,13.245,4596
181,13.245,4591
181,13.245,4575
181,13.0233,4564
181,13.0233,4649
181,13.0233,4760
181,13.0233,4419
181,13.0233,4667
181,13.0233,4680
181,13.0233,4829
181,13.3206,4741
181,13.3206,4531
181,13.3206,6050
181,13.3206,4769
181,13.3206,4589
181,13.3206,4545
181,13.3206,4584
181,13.2827,4559
181,13.2827,4753
181,13.2827,4768
181,13.2827,4693
181,13.2827,5105
181,13.2827,4438
181,12.7953,4594
180,12.7953,4560
180,12.7953,4464
180,12.7953,4597
180,12.7953,4965
180,12.7953,4902
180,12.7953,4498
179,13.2701,4491
179,13.2701,4566
179,13.2701,4651
179,13.2701,4989
179,13.2701,4607
178,13.2701,4609
178,13.2701,4605
178,13.308,4583
177,13.308,4590
177,13.308,4619
177,13.308,4611
177,13.308,4716
177,13.308,4646
177,13.308,4582
176,13.3333,4577
176,13.3333,4544
176,13.3333,4563
176,13.3333,4737
176,13.3333,4520
176,13.3333,4528
176,13.3333,4536
176,13.3206,4542
176,13.3206,4553
176,13.3206,4631
176,13.3206,4570
176,13.3206,4625
176,13.3206,4502
176,13.3206,4537
176,13.3333,4534
176,13.3333,4605
176,13.3333,4598
176,13.3333,4765
176,13.3333,4400
176,13.3333,4452
176,13.3333,4457
176,13.1332,5119
176,13.1332,4401
176,13.1332,4429
176,13.1332,4413
176,13.1332,4393
176,13.1332,4398
176,13.1332,4440
176,13.2827,4472
176,13.2827,4394
176,13.2827,4402
176,13.2827,4424
176,13.2827,4436
176,13.2827,4418
176,13.2827,4394
176,13.308,4385
176,13.308,4495
176,13.308,4395
176,13.308,4375
176,13.308,4405
176,13.308,4393
176,13.308,4398
176,13.2827,4373
176,13.2827,6478
176,13.2827,4385
176,13.2827,4405
176,13.2827,4399
176,13.2827,4397
176,13.2827,4405
176,12.6706,4437
176,12.6706,4389
176,12.6706,4451
176,12.6706,4562
176,12.6706,4608
176,12.6706,4518
176,12.6706,4568
176,13.22,4600
176,13.22,4517
176,13.22,4521
176,13.22,4566
176,13.22,4642
176,13.22,4587
176,13.22,4544
176,13.2953,4694
176,13.2953,4800
176,13.2953,4470
176,13.2953,4529
176,13.2953,4565
176,13.2953,4725
176,13.2953,4515
176,13.346,4536
176,13.346,4501
176,13.346,4524
176,13.346,4586
176,13.346,4607
176,13.346,4566
176,13.346,4608
176,13.3333,4514
176,13.3333,4496
176,13.3333,4404
176,13.3333,4412
176,13.3333,4412
176,13.3333,4382
176,13.3333,4392
176,13.2325,4399
176,13.2325,4443
176,13.2325,4391
176,13.2325,4400
176,13.2325,4413
176,13.2325,4384
176,13.2325,4530
176,13.2827,4539
176,13.2827,4734
176,13.2827,4653
176,13.2827,4630
176,13.2827,4884
176,13.2827,4682
176,13.2827,4738
176,13.2953,4597
176,13.2953,4593
176,13.2953,4617
176,13.2953,4597
176,13.2953,4810
176,13.2953,4579
176,13.2953,4603
176,13.308,4615
176,13.308,4397
176,13.308,4376
176,13.308,4464
176,13.308,4729
176,13.308,4909
176,12.7953,4411
176,12.7953,4395
176,12.7953,4391
176,12.7953,4413
176,12.7953,4399
176,12.7953,4392
176,12.7953,4483
176,13.2953,4384
176,13.2953,4409
176,13.2953,4401
176,13.2953,4416
176,13.2953,4444
176,13.2953,4427
176,13.2953,4410
176,13.1703,4510
176,13.1703,4419
176,13.1703,4393
176,13.1703,4427
176,13.1703,4397
176,13.1703,6845
176,13.1703,4428
176,13.0841,4463
176,13.0841,4383
176,13.0841,4395
176,13.0841,4782
176,13.0841,4781
176,13.0841,4708
176,13.0841,4906
176,13.2953,4652
176,13.2953,4821
176,13.2953,4756
176,13.2953,4739
176,13.2953,4563
176,13.2953,4703
176,13.2953,4638
176,13.2953,4627
176,13.2953,4451
176,13.2953,4384
176,13.2953,4480
176,13.2953,4515
176,13.2953,4850
176,13.2953,5006
176,13.1455,4548
176,13.1455,4814
176,13.1455,4596
176,13.1455,4612
176,13.1455,4608
176,13.1455,4488
176,13.1455,4412
176,13.2953,4408
176,13.2953,4440
176,13.2953,4395
176,13.2953,4397
176,13.2953,4440
176,13.2953,4431
176,13.2953,4411
176,13.2325,4406
176,13.2325,4400
176,13.2325,4464
176,13.2325,4521
176,13.2325,4385
176,13.2325,4420
176,13.2325,4424
176,13.2953,4429
176,13.2953,4401
176,13.2953,6127
176,13.2953,4468
176,13.2953,4531
176,13.2953,4720
176,13.2953,4816
176,12.5969,4545
176,12.5969,4579
176,12.5969,4861
176,12.5969,4429
176,12.5969,4398
176,12.5969,4447
176,12.5969,4408
176,13.245,4401
176,13.245,4451
176,13.245,4392
176,13.245,4388
176,13.245,4396
176,13.245,4404
176,13.245,4384
176,13.3206,4408
176,13.3206,4395
176,13.3206,4426
176,13.3206,4414
176,13.3206,4376
176,13.3206,4415
176,13.3206,4402
176,13.308,4435
176,13.308,4405
176,13.308,4405
176,13.308,4474
176,13.308,4421
176,13.308,4958
176,13.308,4583
176,13.2701,4639
176,13.2701,4923
176,13.2701,4760
176,13.2701,4771
176,13.2701,4532
176,13.2701,4796
176,13.2701,4560
176,13.3206,4821
176,13.3206,4646
176,13.3206,4751
176,13.3206,4821
176,13.3206,4848
176,13.3206,4840
176,13.3206,4820
176,13.3206,4863
176,13.3206,4791
176,13.3206,4677
176,13.3206,4856
176,13.3206,4751
176,13.3206,4678
176,13.3206,4914
176,13.3333,4864
176,13.3333,4659
176,13.3333,4852
176,13.3333,4819
176,13.3333,4847
176,13.3333,4867
176,13.3333,4632
176,13.3333,4681
176,13.3333,4662
176,13.3333,4653
176,13.3333,4770
176,13.3333,4804
176,13.3333,4440
176,12.6214,4448
176,12.6214,4399
176,12.6214,4390
176,12.6214,4402
176,12.6214,4391
176,12.6214,4432
176,12.6214,4406
176,13.2701,4403
176,13.2701,4397
176,13.2701,4380
176,13.2701,4410
176,13.2701,4385
176,13.2701,4384
176,13.2701,4411
176,13.2827,4509
176,13.2827,4666
176,13.2827,4393
176,13.2827,4389
176,13.2827,4382
176,13.2827,4535
176,13.2827,4756
176,13.3333,4495
176,13.3333,4394
176,13.3333,4434
176,13.3333,4400
176,13.3333,4385
176,13.3333,4426
176,13.3333,4402
176,13.3588,4388
176,13.3588,4399
176,13.3588,4395
176,13.3588,4401
176,13.3588,4374
176,13.3588,4396
176,13.3588,4582
176,13.2953,4583
176,13.2953,4590
176,13.2953,4752
176,13.2953,4525
176,13.2953,4487
176,13.2953,4405
176,13.2953,4402
176,13.1827,4427
176,13.1827,4481
176,13.1827,4404
176,13.1827,4462
176,13.1827,4405
176,13.1827,4404
176,13.1827,4397
176,13.2953,4394
176,13.2953,4395
176,13.2953,4421
176,13.2953,4541
176,13.2953,4675
176,13.2953,4470
176,13.2953,4492
176,13.2827,4445
176,13.2827,4473
176,13.2827,4477
176,13.2827,4559
176,13.2827,4771
176,13.2827,4538
176,13.2827,4628
176,13.2953,4567
176,13.2953,4603
176,13.2953,4421
176,13.2953,4399
176,13.2953,4396
176,13.2953,4391
176,13.2953,4407
176,12.6336,4378
176,12.6336,4401
176,12.6336,4457
176,12.6336,4460
176,12.6336,4396
176,12.6336,4412
176,12.6336,4400
176,13.2953,4397
176,13.2953,4438
176,13.2953,4417
176,13.2953,4406
176,13.2953,4392
176,13.2953,4394
176,13.2953,4382
176,13.3206,4395
176,13.3206,4445
176,13.3206,4530
176,13.3206,4883
176,13.3206,4537
176,13.3206,4665
176,13.3206,4569
176,13.2075,4573
176,13.2075,4656
176,13.2075,4586
176,13.2075,4572
176,13.2075,4685
176,13.2075,4915
176,13.2075,4861
176,13.346,4676
176,13.346,4605
176,13.346,4467
176,13.346,4494
176,13.346,4593
176,13.346,4699
176,13.346,4533
176,13.2827,4505
176,13.2827,4625
176,13.2827,4505
176,13.2827,4534
176,13.2827,4588
176,13.2827,4551
176,13.2827,4655
176,13.346,4555
176,13.346,4563
176,13.346,4573
176,13.346,4617
176,13.346,4530
176,13.346,4581
176,13.346,4464
176,13.3333,4577
176,13.3333,4546
176,13.3333,4475
176,13.3333,4572
176,13.3333,4580
176,13.3333,4664
176,13.3333,4560
176,13.346,4539
176,13.346,4469
176,13.346,4464
176,13.346,4860
176,13.346,5060
176,13.346,4717
176,12.8332,4393
176,12.8332,4394
176,12.8332,4404
176,12.8332,4556
176,12.8332,4415
176,12.8332,4426
176,12.8332,4399
176,13.2827,4404
176,13.2827,4477
176,13.2827,4444
176,13.2827,4392
176,13.2827,4399
176,13.2827,4392
176,13.2827,4389
176,13.2701,4691
176,13.2701,4847
176,13.2701,4642
176,13.2701,4657
176,13.2701,4855
176,13.2701,4611
176,13.2701,4632
176,13.3206,4902
176,13.3206,4532
176,13.3206,4522
176,13.3206,4524
176,13.3206,4723
176,13.3206,4395
176,13.3206,4408
176,13.22,4388
176,13.22,4403
176,13.22,4401
176,13.22,4393
176,13.22,4405
176,13.22,4403
176,13.22,4403
176,13.3206,4382
176,13.3206,4400
176,13.3206,4472
176,13.3206,4403
176,13.3206,5229
176,13.3206,4670
176,11.5274,6386
176,11.5274,5178
176,11.5274,4404
176,11.5274,4421
176,11.5274,4414
176,11.5274,4487
176,11.5274,4396
176,12.7451,4489
176,12.7451,4745
176,12.7451,4888
176,12.7451,4426
176,12.7451,4407
176,12.7451,4391
176,12.4046,4503
176,12.4046,4498
176,12.4046,4488
176,12.4046,4574
176,12.4046,4416
176,12.4046,4664
176,12.4046,4513
176,13.2953,4499
176,13.2953,4658
176,13.2953,4533
176,13.2953,4933
176,13.2953,4393
176,13.2953,4393
176,13.2953,4447
176,12.5847,4398
176,12.5847,4460
176,12.5847,4395
176,12.5847,4412
176,12.5847,4673
176,12.5847,4712
176,12.5847,4559
176,13.22,4575
176,13.22,4574
176,13.22,4597
176,13.22,4473
176,13.22,4505
176,13.22,4476
176,13.22,4509
176,13.2953,4392
176,13.2953,4394
176,13.2953,4394
176,13.2953,4406
176,13.2953,4404
176,13.2953,4402
176,13.2953,4396
176,13.3206,4406
176,13.3206,4457
176,13.3206,4419
176,13.3206,4440
176,13.3206,4397
176,13.3206,4391
176,13.3206,4470
176,13.2827,4400
176,13.2827,4511
176,13.2827,4433
176,13.2827,4433
176,13.2827,4419
176,13.2827,4752
176,13.2827,4688
176,13.22,4645
176,13.22,4521
176,13.22,4559
176,13.22,4544
176,13.22,4407
176,13.22,4397
176,13.22,4498
176,13.245,4390
176,13.245,4400
176,13.245,4394
176,13.245,4385
176,13.245,4382
176,13.245,4386
176,13.245,4436
176,13.308,4443
176,13.308,4394
176,13.308,4392
176,13.308,4398
176,13.308,4385
176,13.308,4391
176,13.308,4404
176,13.3333,4385
176,13.3333,4395
176,13.3333,4427
176,13.3333,4395
176,13.3333,4395
176,13.3333,4402
