154,31.9361,34787
154,31.9361,34876
154,31.9361,38870
154,31.9361,34831
154,31.9361,35117
154,31.9361,34342
154,31.9361,38233
154,31.9361,38170
154,31.9361,32650
154,31.9361,37236
154,31.9361,37020
154,31.9361,35053
154,31.9361,35612
154,31.9361,39175
154,31.7776,35418
154,31.7776,34917
154,31.7776,35676
154,31.7776,36497
154,31.7776,34763
154,31.7776,35139
154,31.7776,39307
154,31.7776,38239
154,31.7776,35450
154,31.7776,33707
154,31.7776,45405
154,31.7776,45803
154,31.7776,34980
154,31.7776,34602
154,31.7776,37909
154,31.7776,37101
154,30.6931,37216
154,30.6931,36236
154,30.6931,34059
154,30.6931,37280
154,30.6931,37386
154,30.6931,35542
154,30.6931,36795
154,30.6931,35954
154,30.6931,36905
154,30.6931,39565
154,30.6931,34818
154,30.6931,36318
154,30.6931,34767
154,30.6931,35315
154,30.6931,33982
154,30.6931,33667
154,32.8032,34709
154,32.8032,38384
154,32.8032,38359
154,32.8032,36600
154,32.8032,35340
154,32.8032,35239
154,32.8032,34722
154,32.8032,34243
154,32.8032,34239
154,32.8032,35401
154,32.8032,37612
154,32.8032,34866
154,32.8032,35444
154,32.8032,34601
154,32.8032,41596
154,32.8032,38190
154,32.8032,34810
154,31.4286,35604
154,31.4286,36885
154,31.4286,34812
154,31.4286,34042
154,31.4286,40947
154,31.4286,34638
154,31.4286,34242
154,31.4286,34232
154,31.4286,37885
154,31.4286,37243
154,31.4286,37504
154,31.4286,37037
154,31.4286,36006
154,31.4286,33416
154,31.4286,33809
154,31.4286,37131
154,32.9013,37461
154,32.9013,34196
154,32.9013,37528
154,32.9013,36110
154,32.9013,36633
154,32.9013,34074
154,32.9013,37056
154,32.9013,37611
154,32.9013,34764
154,32.9013,36554
154,32.9013,34905
154,32.9013,35006
154,32.9013,36598
154,32.9013,34786
154,32.9013,36211
154,32.9013,35218
154,32.9013,35903
154,31.3987,34998
154,31.3987,36159
154,31.3987,35739
154,31.3987,37189
154,31.3987,37067
154,31.3987,36643
154,31.3987,35251
154,31.3987,33909
154,31.3987,34115
154,31.3987,34175
154,31.3987,36774
154,31.3987,36524
154,31.3987,37294
154,31.3987,36136
154,31.3987,36868
154,31.3987,37309
154,32.8685,33944
154,32.8685,37621
154,32.8685,35681
154,32.8685,34499
154,32.8685,37036
154,32.8685,34322
154,32.8685,37124
154,32.8685,37173
154,32.8685,36989
154,32.8685,34068
154,32.8685,37087
154,32.8685,37275
154,32.8685,37459
154,32.8685,35754
154,32.8685,34122
154,32.8685,34164
154,32.8685,35577
154,31.5789,34529
154,31.5789,34617
154,31.5789,33194
154,31.5789,34731
154,31.5789,37840
154,31.5789,34673
154,31.5789,34371
154,31.5789,34448
154,31.5789,33886
154,31.5789,34128
154,31.5789,33929
154,31.5789,37388
154,31.5789,34567
154,31.5789,35318
154,31.5789,34454
154,31.5789,38861
154,31.5789,34354
154,32.6923,33584
154,32.6923,37312
154,32.6923,34913
154,32.6923,35357
154,32.6923,36879
154,32.6923,34160
154,32.6923,34788
154,32.6923,34953
154,32.6923,34787
154,32.6923,34882
154,32.6923,34238
154,32.6923,38004
154,32.6923,37366
176,32.6923,42730
176,32.6923,40132
176,28.9575,39996
176,28.9575,41015
176,28.9575,40001
176,28.9575,40184
176,28.9575,41503
176,28.9575,42646
176,28.9575,42443
176,28.9575,40363
176,28.9575,42405
176,28.9575,43691
176,28.9575,40035
176,28.9575,40091
176,28.9575,40470
176,28.9575,41106
176,28.9575,39364
176,29.7619,40762
176,29.7619,39100
176,29.7619,40613
176,29.7619,42548
176,29.7619,42357
176,29.7619,39044
176,29.7619,41787
176,29.7619,39242
176,29.7619,40063
176,29.7619,41357
176,29.7619,38635
176,29.7619,43685
176,29.7619,37778
176,29.7619,42876
176,29.7619,38815
176,30.754,42484
176,30.754,39091
176,30.754,43375
176,30.754,38986
176,30.754,38987
176,30.754,42456
176,30.754,39320
176,30.754,39317
176,30.754,42764
176,30.754,41255
176,30.754,40957
176,30.754,43201
176,30.754,39404
176,30.754,41301
176,30.754,41302
176,28.971,41270
176,28.971,38102
176,28.971,39418
176,28.971,44222
176,28.971,39466
176,28.971,42795
176,28.971,39361
176,28.971,41349
176,28.971,39911
176,28.971,40113
176,28.971,40577
176,28.971,40036
176,28.971,40301
176,28.971,40219
176,28.971,40655
176,30.754,43302
176,30.754,39213
176,30.754,42744
176,30.754,41516
176,30.754,39832
176,30.754,38778
176,30.754,39208
176,30.754,43335
176,30.754,39953
176,30.754,39856
176,30.754,40320
176,30.754,40295
176,30.754,39870
176,30.754,39608
176,30.754,42300
176,29.9103,45168
176,29.9103,41824
176,29.9103,40601
176,29.9103,39943
176,29.9103,39530
176,29.9103,42287
176,29.9103,39491
176,29.9103,42090
176,29.9103,39025
176,29.9103,42151
176,29.9103,39295
176,29.9103,42766
176,29.9103,41557
176,29.9103,43526
176,29.9103,41494
176,28.827,44112
176,28.827,37952
176,28.827,42347
176,28.827,42351
176,28.827,39360
176,28.827,39162
176,28.827,42331
176,28.827,42507
176,28.827,42501
176,28.827,42535
176,28.827,39161
176,28.827,41152
176,28.827,40294
176,28.827,40172
176,28.827,39493
176,29.7915,40552
176,29.7915,41413
176,29.7915,38930
176,29.7915,43754
176,29.7915,38785
176,29.7915,39545
176,29.7915,39275
176,29.7915,39258
176,29.7915,39786
176,29.7915,40253
176,29.7915,39551
176,29.7915,39915
176,29.7915,39582
176,29.7915,40587
176,29.7915,40758
176,30.8151,41849
176,30.8151,39136
176,30.8151,40426
176,30.8151,40229
176,30.8151,39866
176,30.8151,39035
176,30.8151,38365
176,30.8151,38628
176,30.8151,38927
176,30.8151,40907
176,30.8151,39679
176,30.8151,41050
176,30.8151,40093
176,30.8151,38802
176,30.8151,38672
176,30.8151,40949
176,29.7791,39818
176,29.7791,39084
176,29.7791,40255
176,29.7791,40231
176,29.7791,37965
176,29.7791,43632
176,29.7791,40293
176,29.7791,39151
176,29.7791,43501
176,29.7791,39619
176,29.7791,39889
176,29.7791,38591
176,29.7791,42590
176,29.7791,42381
176,29.7791,39191
176,30.754,42825
176,30.754,39092
176,30.754,43487
176,30.754,40239
176,30.754,40480
176,30.754,39281
176,30.754,40351
176,30.754,41529
176,30.754,38974
176,30.754,38728
176,30.754,41149
176,30.754,42039
176,30.754,37709
176,30.754,42838
176,30.754,39948
176,29.97,38372
176,29.97,40832
176,29.97,40017
176,29.97,41469
176,29.97,39579
176,29.97,39974
176,29.97,40578
176,29.97,40304
176,29.97,40643
176,29.97,39675
176,29.97,40411
176,29.97,39427
176,29.97,42775
176,29.97,40213
176,29.97,39236
176,29.97,41870
176,29.3561,42613
176,29.3561,39203
176,29.3561,43442
176,29.3561,39950
176,29.3561,39878
176,29.3561,40373
176,29.3561,40419
176,29.3561,40501
176,29.3561,39249
176,29.3561,40486
176,29.3561,40392
176,29.3561,39843
176,29.3561,39999
176,29.3561,39355
176,29.3561,40295
176,29.97,40030
176,29.97,40809
176,29.97,40760
176,29.97,40850
176,29.97,39720
176,29.97,39866
176,29.97,40288
176,29.97,38994
176,29.97,39769
176,29.97,39011
176,29.97,38917
176,29.97,40437
176,29.97,38398
176,29.97,39705
176,29.97,39172
176,29.97,39010
176,30.4472,40298
176,30.4472,39767
176,30.4472,40197
176,30.4472,43678
176,30.4472,39785
176,30.4472,39190
176,30.4472,39466
176,30.4472,40628
176,30.4472,40153
176,30.4472,40240
176,30.4472,43456
176,30.4472,39666
176,30.4472,39920
176,30.4472,42768
176,30.4472,39417
176,29.97,43730
176,29.97,38917
176,29.97,39599
176,29.97,43017
176,29.97,37947
176,29.97,39283
176,29.97,40372
176,29.97,42355
176,29.97,43392
176,29.97,43292
176,29.97,44222
176,29.97,41957
176,29.97,43788
176,29.97,43221
176,29.97,39614
176,29.3255,39309
176,29.3255,39058
176,29.3255,38585
176,29.3255,42164
176,29.3255,39690
176,29.3255,39888
176,29.3255,39034
176,29.3255,39309
176,29.3255,41491
176,29.3255,40720
176,29.3255,39212
176,29.3255,41541
176,29.3255,39216
176,29.3255,39646
176,29.3255,40098
176,30.8765,39650
176,30.8765,42664
176,30.8765,41008
176,30.8765,40474
176,30.8765,40304
176,30.8765,39433
176,30.8765,38440
176,30.8765,38943
176,30.8765,40643
176,30.8765,39922
176,30.8765,39506
176,30.8765,40175
176,30.8765,39074
176,30.8765,39926
176,30.8765,41217
176,30.8765,40491
176,29.3283,40669
176,29.3283,40125
176,29.3283,41053
176,29.3283,40296
176,29.3283,38982
176,29.3283,39504
176,29.3283,42482
176,29.3283,39763
176,29.3283,42526
176,29.3283,39734
176,29.3283,40113
176,29.3283,39275
176,29.3283,41311
176,29.3283,39860
176,29.3283,39240
176,30.6931,39264
176,30.6931,39787
176,30.6931,40546
176,30.6931,40790
176,30.6931,40886
176,30.6931,42629
176,30.6931,42932
176,30.6931,40548
176,30.6931,41356
176,30.6931,39896
176,30.6931,39856
176,30.6931,39570
176,30.6931,38815
176,30.6931,40050
176,30.6931,39454
176,30.6931,40872
176,29.2729,40088
176,29.2729,39275
176,29.2729,39890
176,29.2729,39462
176,29.2729,42190
176,29.2729,39334
176,29.2729,42618
176,29.2729,39906
176,29.2729,40229
176,29.2729,39203
176,29.2729,40315
176,29.2729,40618
176,29.2729,40059
176,29.2729,40055
176,29.2729,39709
176,30.754,38396
176,30.754,42349
176,30.754,42256
176,30.754,39226
176,30.754,42436
176,30.754,42455
176,30.754,39746
176,30.754,42920
176,30.754,39676
176,30.754,40849
176,30.754,39482
176,30.754,39516
176,30.754,40117
176,30.754,39771
176,30.754,39214
176,30.754,42480
176,29.2453,39745
176,29.2453,39207
176,29.2453,40083
176,29.2453,39754
176,29.2453,39491
176,29.2453,39418
176,29.2453,39745
176,29.2453,40210
176,29.2453,39445
176,29.2453,39923
176,29.2453,39954
176,29.2453,39224
176,29.2453,40919
176,29.2453,39244
176,29.2453,39664
176,30.7845,39042
176,30.7845,44392
176,30.7845,39668
176,30.7845,39702
176,30.7845,38288
176,30.7845,40497
176,30.7845,43159
176,30.7845,41880
176,30.7845,39313
176,30.7845,42116
176,30.7845,41224
176,30.7845,39558
176,30.7845,40147
176,30.7845,41224
176,30.7845,40173
176,29.8507,40091
176,29.8507,40469
176,29.8507,40122
176,29.8507,39108
176,29.8507,39273
176,29.8507,41341
176,29.8507,40636
176,29.8507,40506
176,29.8507,39860
176,29.8507,39166
176,29.8507,39898
176,29.8507,39721
176,29.8507,38914
176,29.8507,40553
176,29.8507,40464
176,29.8507,40034
176,29.4118,40036
176,29.4118,39777
176,29.4118,39998
176,29.4118,38666
176,29.4118,41450
176,29.4118,42551
176,29.4118,39765
176,29.4118,41207
176,29.4118,44768
176,29.4118,39848
176,29.4118,40321
176,29.4118,40125
176,29.4118,40144
176,29.4118,39663
176,29.4118,38816
176,30.754,39141
176,30.754,42225
176,30.754,38922
176,30.754,42257
176,30.754,40354
176,30.754,39266
176,30.754,39267
176,30.754,40827
176,30.754,39941
176,30.754,41719
176,30.754,40028
176,30.754,39319
176,30.754,42977
176,30.754,39204
176,30.754,40023
176,30.754,42562
176,29.2729,39694
176,29.2729,42391
176,29.2729,39596
176,29.2729,40646
176,29.2729,40385
176,29.2729,40218
176,29.2729,39318
176,29.2729,39456
176,29.2729,42443
176,29.2729,41063
176,29.2729,39620
176,29.2729,39624
176,29.2729,40140
176,29.2729,39779
176,29.2729,39428
176,30.7845,39889
176,30.7845,42549
176,30.7845,40882
176,30.7845,40460
176,30.7845,40499
176,30.7845,39958
176,30.7845,39376
176,30.7845,42443
176,30.7845,41861
176,30.7845,40456
176,30.7845,41421
176,30.7845,41268
176,30.7845,39994
176,30.7845,40317
176,30.7845,41768
176,29.7619,42984
176,29.7619,42628
176,29.7619,43358
176,29.7619,42358
176,29.7619,39316
176,29.7619,40116
176,29.7619,43390
176,29.7619,40116
176,29.7619,40801
176,29.7619,40881
176,29.7619,42453
176,29.7619,42441
176,29.7619,41667
176,29.7619,42696
176,29.7619,41011
176,28.5714,40461
176,28.5714,40999
176,28.5714,40294
176,28.5714,39498
176,28.5714,40057
176,28.5714,40434
176,28.5714,40208
176,28.5714,40388
176,28.5714,39452
176,28.5714,38906
176,28.5714,42395
176,28.5714,39621
176,28.5714,42874
176,28.5714,41662
176,28.5714,40938
176,29.7324,39840
176,29.7324,39819
176,29.7324,39617
176,29.7324,40233
176,29.7324,39949
176,29.7324,39497
176,29.7324,39996
176,29.7324,40522
176,29.7324,39586
176,29.7324,39862
176,29.7324,39571
176,29.7324,39856
176,29.7324,40095
176,29.7324,40527
176,29.7324,39989
176,30.8765,39998
176,30.8765,38579
176,30.8765,42430
176,30.8765,39863
176,30.8765,42443
176,30.8765,42274
176,30.8765,43467
176,30.8765,38936
176,30.8765,39361
176,30.8765,40356
176,30.8765,40836
176,30.8765,40491
176,30.8765,40603
176,30.8765,43305
176,30.8765,40676
176,29.7324,41615
176,29.7324,43597
176,29.7324,43830
176,29.7324,39442
176,29.7324,40478
176,29.7324,39185
176,29.7324,39781
176,29.7324,43176
176,29.7324,39959
176,29.7324,39505
176,29.7324,40245
176,29.7324,40025
176,29.7324,39096
176,29.7324,41223
176,29.7324,39135
176,29.8805,41823
176,29.8805,40679
176,29.8805,40114
176,29.8805,41094
176,29.8805,41056
176,29.8805,40283
176,29.8805,40151
176,29.8805,40443
176,29.8805,40544
176,29.8805,40027
176,29.8805,40198
176,29.8805,39742
176,29.8805,40059
176,29.8805,40090
176,29.8805,40304
176,29.8507,41017
176,29.8507,40023
176,29.8507,40366
176,29.8507,42606
176,29.8507,43219
176,29.8507,40668
176,29.8507,43274
176,29.8507,40479
176,29.8507,39585
176,29.8507,43418
176,29.8507,41138
176,29.8507,39434
176,29.8507,42751
176,29.8507,42707
176,29.8507,43873
176,28.827,40164
176,28.827,42607
176,28.827,39389
176,28.827,40392
176,28.827,40167
176,28.827,40652
176,28.827,40490
176,28.827,41179
176,28.827,39167
176,28.827,42468
176,28.827,40580
176,28.827,40811
176,28.827,39553
176,28.827,40577
176,28.827,39988
176,30.7235,40880
176,30.7235,38790
176,30.7235,40717
176,30.7235,40866
176,30.7235,40264
176,30.7235,41013
176,30.7235,39244
176,30.7235,40435
176,30.7235,40246
176,30.7235,39255
176,30.7235,41293
176,30.7235,40253
176,30.7235,40040
176,30.7235,39473
176,30.7235,41134
176,29.97,39967
176,29.97,39865
176,29.97,40891
176,29.97,40816
176,29.97,39951
176,29.97,39846
176,29.97,40185
176,29.97,40524
176,29.97,39295
176,29.97,42556
176,29.97,39357
176,29.97,39127
176,29.97,39357
176,29.97,42168
176,29.97,42233
176,29.97,42313
176,29.3006,38860
176,29.3006,39509
176,29.3006,39493
176,29.3006,39508
176,29.3006,41693
176,29.3006,39468
176,29.3006,39371
176,29.3006,41474
176,29.3006,41340
176,29.3006,40075
176,29.3006,39775
176,29.3006,40158
176,29.3006,39615
176,29.3006,39742
176,29.3006,39735
176,30.7235,40080
176,30.7235,40293
176,30.7235,40432
176,30.7235,39099
176,30.7235,40080
176,30.7235,40533
176,30.7235,39048
176,30.7235,39948
176,30.7235,40668
176,30.7235,40227
176,30.7235,40694
176,30.7235,41288
176,30.7235,39347
176,30.7235,40844
176,30.7235,40178
176,30.7235,39957
176,29.4118,40727
176,29.4118,40175
176,29.4118,43624
176,29.4118,40029
176,29.4118,38959
176,29.4118,39786
176,29.4118,41145
176,29.4118,40555
176,29.4118,41311
176,29.4118,40664
176,29.4118,41357
176,29.4118,40894
176,29.4118,39168
176,29.4118,43919
176,29.4118,40470
176,29.8211,39407
176,29.8211,41545
176,29.8211,39377
176,29.8211,39900
176,29.8211,40338
176,29.8211,39260
176,29.8211,39707
176,29.8211,39250
176,29.8211,42683
176,29.8211,39797
176,29.8211,40038
176,29.8211,43297
176,29.8211,39430
176,29.8211,38829
176,29.8211,39427
176,30.8765,42114
176,30.8765,42442
176,30.8765,39512
176,30.8765,42512
176,30.8765,39991
176,30.8765,42162
176,30.8765,39537
176,30.8765,42435
176,30.8765,39509
176,30.8765,42479
176,30.8765,39539
176,30.8765,39425
176,30.8765,39142
176,30.8765,42104
176,30.8765,39234
176,30.8765,42523
176,29.2729,42655
176,29.2729,39947
176,29.2729,39800
176,29.2729,39835
176,29.2729,39091
176,29.2729,42586
176,29.2729,42829
176,29.2729,39276
176,29.2729,42458
176,29.2729,42504
176,29.2729,42313
176,29.2729,42365
176,29.2729,41649
176,29.2729,39833
176,29.2729,40529
176,29.7324,44172
176,29.7324,40916
176,29.7324,43345
176,29.7324,51784
176,29.7324,39068
176,29.7324,39244
176,29.7324,40111
176,29.7324,40686
176,29.7324,41491
176,29.7324,41982
176,29.7324,39318
176,29.7324,40026
176,29.7324,40315
176,29.7324,39991
176,29.7324,38992
176,29.2398,40500
176,29.2398,41653
176,29.2398,39989
176,29.2398,39918
176,29.2398,39944
176,29.2398,39212
176,29.2398,41031
176,29.2398,40199
176,29.2398,41150
176,29.2398,39151
176,29.2398,40226
176,29.2398,40099
176,29.2398,40226
176,29.2398,39611
176,29.2398,41971
176,29.9401,40627
176,29.9401,39430
176,29.9401,38946
176,29.9401,39487
176,29.9401,39729
176,29.9401,39283
176,29.9401,40021
176,29.9401,40287
176,29.9401,43286
176,29.9401,39272
176,29.9401,39808
176,29.9401,40275
176,29.9401,41364
176,29.9401,41440
176,29.9401,38656
176,30.9073,41976
176,30.9073,38634
176,30.9073,39726
176,30.9073,39712
176,30.9073,43088
176,30.9073,39957
176,30.9073,39993
176,30.9073,43781
176,30.9073,41126
176,30.9073,40012
176,30.9073,40639
176,30.9073,41264
176,30.9073,41604
176,30.9073,42200
176,30.9073,40057
176,29.8211,41524
176,29.8211,43006
176,29.8211,41940
176,29.8211,40828
176,29.8211,42516
176,29.8211,42138
176,29.8211,39472
176,29.8211,41307
176,29.8211,43044
176,29.8211,42080
176,29.8211,40260
176,29.8211,39072
176,29.8211,39541
176,29.8211,40526
176,29.8211,42255
176,28.971,42334
176,28.971,38932
176,28.971,42763
176,28.971,39205
176,28.971,40250
176,28.971,39621
176,28.971,39466
176,28.971,42129
176,28.971,39323
176,28.971,41834
176,28.971,42877
176,28.971,38367
176,28.971,42669
176,28.971,39644
176,28.971,39155
176,30.754,42054
176,30.754,40154
176,30.754,39902
176,30.754,39606
176,30.754,41432
176,30.754,42304
176,30.754,42266
176,30.754,40368
176,30.754,38942
176,30.754,38912
176,30.754,42428
176,30.754,39171
176,30.754,42181
176,30.754,39206
176,30.754,41737
176,29.9103,39355
176,29.9103,39180
176,29.9103,40454
176,29.9103,42435
176,29.9103,41856
176,29.9103,39016
176,29.9103,42157
176,29.9103,39100
176,29.9103,41840
176,29.9103,38604
176,29.9103,42291
176,29.9103,39070
176,29.9103,41719
176,29.9103,39120
176,29.9103,39062
176,29.9103,42167
176,29.3561,42426
176,29.3561,39627
176,29.3561,47110
176,29.3561,37494
176,29.3561,39276
176,29.3561,39557
176,29.3561,39061
176,29.3561,42222
176,29.3561,39995
176,29.3561,38614
176,29.3561,40315
176,29.3561,42379
176,29.3561,42618
176,29.3561,38998
176,29.3561,42246
176,29.97,39280
176,29.97,42359
176,29.97,39276
176,29.97,39275
176,29.97,42674
176,29.97,41760
176,29.97,39162
176,29.97,42174
176,29.97,39151
176,29.97,39211
176,29.97,42289
176,29.97,42223
176,29.97,40542
176,29.97,51461
176,29.97,44121
176,29.5276,46290
176,29.5276,45282
176,29.5276,41803
176,29.5276,42346
176,29.5276,42739
176,29.5276,42231
176,29.5276,42218
176,29.5276,39190
176,29.5276,39980
176,29.5276,39030
176,29.5276,42646
176,29.5276,39951
176,29.5276,42971
176,29.5276,39317
176,29.5276,53090
176,29.098,44581
176,29.098,38508
176,29.098,38107
176,29.098,43467
176,29.098,39057
176,29.098,42214
176,29.098,42583
176,29.098,38514
176,29.098,41369
176,29.098,44616
176,29.098,44610
176,29.098,43048
176,29.098,39815
176,29.098,37905
176,29.098,40531
176,29.6736,39621
176,29.6736,38980
176,29.6736,40101
176,29.6736,40785
176,29.6736,42306
176,29.6736,41279
176,29.6736,39919
176,29.6736,39896
176,29.6736,43201
176,29.6736,43239
176,29.6736,42304
176,29.6736,43341
176,29.6736,40601
176,29.6736,41477
176,29.6736,41897
176,29.615,41949
176,29.615,43817
176,29.615,39743
176,29.615,40247
176,29.615,39752
176,29.615,40196
176,29.615,40356
176,29.615,39639
176,29.615,42354
176,29.615,43586
176,29.615,40630
176,29.615,39063
176,29.615,42478
176,29.615,40626
176,29.615,40670
176,29.703,40357
176,29.703,41896
176,29.703,39850
176,29.703,39367
176,29.703,39551
176,29.703,44832
176,29.703,39055
176,29.703,39114
176,29.703,43396
176,29.703,40886
176,29.703,40971
176,29.703,40317
176,29.703,40698
176,29.703,44092
176,29.703,40242
176,29.6736,40215
176,29.6736,43115
176,29.6736,39408
176,29.6736,40444
176,29.6736,39953
176,29.6736,38548
176,29.6736,40560
176,29.6736,39455
176,29.6736,39083
176,29.6736,37912
176,29.6736,39454
176,29.6736,39195
176,29.6736,39301
176,29.6736,39361
176,29.6736,39680
176,29.6736,39381
176,30.3894,42713
176,30.3894,39160
176,30.3894,41180
176,30.3894,41467
176,30.3894,40132
176,30.3894,40081
176,30.3894,39716
176,30.3894,41742
176,30.3894,38031
176,30.3894,42666
176,30.3894,39664
176,30.3894,41995
176,30.3894,39809
176,30.3894,39329
176,30.3894,42661
176,29.8805,40333
176,29.8805,39339
176,29.8805,42388
176,29.8805,43383
176,29.8805,40928
176,29.8805,41704
176,29.8805,43749
176,29.8805,40487
176,29.8805,40616
176,29.8805,40857
176,29.8805,40948
176,29.8805,42176
176,29.8805,39152
176,29.8805,39050
176,29.8805,39715
176,29.7324,40401
176,29.7324,39695
176,29.7324,42643
176,29.7324,38128
176,29.7324,38533
176,29.7324,43786
176,29.7324,40541
176,29.7324,40984
176,29.7324,44673
176,29.7324,39333
176,29.7324,43350
176,29.7324,43068
176,29.7324,40810
176,29.7324,39664
176,29.7324,40458
176,29.3255,39098
176,29.3255,39889
176,29.3255,39445
176,29.3255,38489
176,29.3255,39020
176,29.3255,39888
176,29.3255,43234
176,29.3255,40819
176,29.3255,39479
176,29.3255,40754
176,29.3255,38732
176,29.3255,40541
176,29.3255,39642
176,29.3255,45667
176,29.3255,49946
176,29.7619,41755
176,29.7619,40905
176,29.7619,41190
176,29.7619,41013
176,29.7619,38981
176,29.7619,39408
176,29.7619,43439
176,29.7619,41619
176,29.7619,40638
176,29.7619,40940
176,29.7619,40133
176,29.7619,45445
176,29.7619,40652
176,29.7619,39739
176,29.7619,38928
176,29.6736,38713
176,29.6736,42381
176,29.6736,42111
176,29.6736,39724
176,29.6736,39853
176,29.6736,40078
176,29.6736,40161
176,29.6736,40381
176,29.6736,38682
176,29.6736,42484
176,29.6736,42152
176,29.6736,37678
176,29.6736,42812
176,29.6736,39340
176,29.6736,39537
176,29.97,39362
176,29.97,42695
176,29.97,46460
176,29.97,42066
176,29.97,41165
176,29.97,40231
176,29.97,38560
176,29.97,43379
176,29.97,39570
176,29.97,42547
176,29.97,42699
176,29.97,38940
176,29.97,39426
176,29.97,38346
176,29.97,43049
176,29.615,42627
176,29.615,39755
176,29.615,41000
176,29.615,40513
176,29.615,40017
176,29.615,39689
176,29.615,40193
176,29.615,38516
176,29.615,41094
176,29.615,42370
176,29.615,42708
176,29.615,40017
176,29.615,39951
176,29.615,40723
176,29.615,41779
176,29.8211,42518
176,29.8211,40157
176,29.8211,40806
176,29.8211,42622
176,29.8211,42959
176,29.8211,42430
176,29.8211,41737
176,29.8211,42133
176,29.8211,40094
176,29.8211,42868
176,29.8211,42568
176,29.8211,41799
176,29.8211,41684
176,29.8211,41412
176,29.8211,40804
176,29.2683,39928
176,29.2683,39418
176,29.2683,39151
176,29.2683,39875
176,29.2683,40815
176,29.2683,40007
176,29.2683,45819
176,29.2683,39042
176,29.2683,40435
176,29.2683,39016
176,29.2683,41220
176,29.2683,38572
176,29.2683,39909
176,29.2683,39198
176,29.2683,37879
176,30.7845,43043
176,30.7845,39691
176,30.7845,39778
176,30.7845,39388
176,30.7845,39660
176,30.7845,41653
176,30.7845,40312
176,30.7845,39765
176,30.7845,42522
176,30.7845,39380
176,30.7845,40159
176,30.7845,39702
176,30.7845,45736
176,30.7845,39720
176,30.7845,51637
176,28.6561,44061
176,28.6561,39713
176,28.6561,40790
176,28.6561,39275
176,28.6561,41272
176,28.6561,39652
176,28.6561,38755
176,28.6561,41961
176,28.6561,39302
176,28.6561,39481
176,28.6561,40069
176,28.6561,41682
176,28.6561,40025
176,28.6561,42413
176,28.6561,42034
176,29.8211,41645
176,29.8211,42979
176,29.8211,44092
176,29.8211,42546
176,29.8211,46141
176,29.8211,44359
176,29.8211,42580
176,29.8211,41316
176,29.8211,49768
176,29.8211,55829
176,29.8211,47579
176,29.8211,46798
176,29.8211,39556
176,29.8211,40562
176,27.9441,44589
176,27.9441,39038
176,27.9441,40121
176,27.9441,40751
176,27.9441,43144
176,27.9441,40044
176,27.9441,39164
176,27.9441,40307
176,27.9441,40862
176,27.9441,39403
176,27.9441,42647
176,27.9441,39491
176,27.9441,42222
176,27.9441,38775
176,27.9441,42338
176,29.7915,39133
176,29.7915,42073
176,29.7915,39620
176,29.7915,42796
176,29.7915,39394
176,29.7915,47719
176,29.7915,42616
176,29.7915,38938
176,29.7915,39996
176,29.7915,39488
176,29.7915,42805
176,29.7915,39626
176,29.7915,42661
176,29.7915,42541
176,29.7915,39787
176,29.5276,41526
176,29.5276,39810
176,29.5276,39396
176,29.5276,42584
176,29.5276,42047
176,29.5276,40328
176,29.5276,39549
176,29.5276,40442
176,29.5276,39726
176,29.5276,39464
176,29.5276,39242
176,29.5276,39012
176,29.5276,39694
176,29.5276,40261
176,29.5276,39887
176,30.754,39892
176,30.754,39168
176,30.754,42263
176,30.754,42418
176,30.754,42443
176,30.754,42516
176,30.754,42122
176,30.754,40123
176,30.754,39450
176,30.754,39399
176,30.754,40713
176,30.754,39992
176,30.754,40084
176,30.754,39455
176,30.754,40047
176,29.8507,39771
176,29.8507,39485
176,29.8507,39715
176,29.8507,42252
176,29.8507,39952
176,29.8507,39810
176,29.8507,40117
176,29.8507,39267
176,29.8507,39559
176,29.8507,40248
176,29.8507,39881
176,29.8507,39448
176,29.8507,39508
176,29.8507,40473
176,29.8507,48192
176,29.6736,41157
176,29.6736,42182
176,29.6736,39724
176,29.6736,42673
176,29.6736,42762
176,29.6736,40016
176,29.6736,39601
176,29.6736,40077
176,29.6736,39442
176,29.6736,40207
176,29.6736,40111
176,29.6736,40544
176,29.6736,39133
176,29.6736,39829
176,29.6736,40300
176,29.7915,39544
176,29.7915,39488
176,29.7915,39060
176,29.7915,41036
176,29.7915,39843
176,29.7915,39912
176,29.7915,40378
176,29.7915,46709
176,29.7915,38930
176,29.7915,48197
176,29.7915,39359
176,29.7915,39467
176,29.7915,42071
176,29.7915,38833
176,29.7915,39855
176,28.8557,40235
176,28.8557,40116
176,28.8557,39342
176,28.8557,39669
176,28.8557,39634
176,28.8557,41553
176,28.8557,40157
176,28.8557,40322
176,28.8557,39352
176,28.8557,38094
176,28.8557,42124
176,28.8557,39418
176,28.8557,43074
176,28.8557,40075
176,28.8557,39765
176,30.7235,39516
176,30.7235,40233
176,30.7235,39469
176,30.7235,39538
176,30.7235,39865
176,30.7235,39928
176,30.7235,39786
176,30.7235,40299
176,30.7235,39562
176,30.7235,41634
176,30.7235,39736
176,30.7235,40040
176,30.7235,42156
176,30.7235,38729
176,30.7235,40811
176,29.9401,39162
176,29.9401,42263
176,29.9401,40701
176,29.9401,40293
176,29.9401,42356
176,29.9401,44924
176,29.9401,44070
176,29.9401,45509
176,29.9401,40426
176,29.9401,39262
176,29.9401,38801
176,29.9401,40014
176,29.9401,39842
176,29.9401,39867
