356,66.6667,1722
356,66.6667,2028
356,66.6667,1726
356,66.6667,1716
356,66.6667,2035
356,66.6667,1696
356,66.6667,1696
356,66.6667,1760
356,66.6667,1694
356,66.6667,2026
356,66.6667,1691
356,66.6667,1699
356,66.6667,1878
356,66.6667,1925
356,66.6667,1693
356,66.6667,3004
356,66.6667,1819
356,66.6667,1749
356,66.6667,1879
356,66.6667,1693
356,66.6667,1812
356,66.6667,1955
356,65.5412,1691
356,65.5412,1938
356,65.5412,2090
356,65.5412,2229
356,65.5412,1726
356,65.5412,1714
356,65.5412,2025
356,65.5412,1691
356,65.5412,1729
356,65.5412,1693
356,65.5412,1749
356,65.5412,1893
356,65.5412,2092
356,65.5412,1739
356,65.5412,3314
356,65.5412,2116
356,65.5412,1691
356,65.5412,1971
356,65.5412,1743
356,65.5412,1691
356,65.5412,2076
356,65.5412,1695
356,65.5412,1715
356,65.5412,1912
356,65.5412,1690
356,65.5412,1799
356,65.5412,1982
356,65.5412,1901
356,65.5412,1859
356,65.5412,2099
356,65.5412,2135
356,65.5412,1897
356,65.5412,2217
356,65.5412,2084
356,66.4683,1881
356,66.4683,2133
356,66.4683,2066
356,66.4683,1867
356,66.4683,2875
356,66.4683,1802
356,66.4683,1974
356,66.4683,2716
356,66.4683,1850
356,66.4683,1986
356,66.4683,2064
356,66.4683,2886
356,66.4683,1717
356,66.4683,2216
356,66.4683,2066
356,66.4683,2019
356,66.4683,1964
356,66.4683,1851
356,66.4683,1854
356,66.4683,1883
356,66.4683,2158
356,66.4683,2051
356,66.4683,2068
356,66.4683,2104
356,66.4683,1984
356,66.4683,2167
356,66.4683,1857
356,66.4683,2225
356,66.4683,1854
356,66.4683,2704
356,59.7015,1851
356,59.7015,2059
356,59.7015,2070
356,59.7015,1862
356,59.7015,1911
356,59.7015,1864
356,59.7015,1930
356,59.7015,2067
356,59.7015,1901
356,59.7015,1853
356,59.7015,1878
356,59.7015,1854
356,59.7015,2014
356,59.7015,2843
356,59.7015,1771
356,59.7015,2192
356,59.7015,1856
356,59.7015,1896
356,59.7015,1871
356,59.7015,2855
356,59.7015,1847
356,59.7015,1849
356,59.7015,2194
356,59.7015,1853
356,59.7015,1974
356,59.7015,1871
356,59.7015,2011
356,59.7015,1922
356,59.7015,1872
356,59.7015,2083
356,60.4559,1867
356,60.4559,2265
356,60.4559,1868
356,60.4559,1851
356,60.4559,2258
356,60.4559,2350
356,60.4559,1698
356,60.4559,1852
356,60.4559,2017
356,60.4559,1909
356,60.4559,2032
356,60.4559,1856
356,60.4559,1985
356,60.4559,1850
356,60.4559,2077
356,60.4559,1908
356,60.4559,2990
356,60.4559,1850
356,60.4559,1877
356,60.4559,2979
356,60.4559,1878
356,60.4559,1865
356,60.4559,3076
356,60.4559,1848
356,60.4559,1789
356,60.4559,2158
356,60.4559,1884
356,60.4559,1857
356,60.4559,2084
356,60.4559,1859
356,60.4559,1987
356,59.7453,1888
356,59.7453,1853
356,59.7453,1934
356,59.7453,1855
356,59.7453,1919
356,59.7453,1938
356,59.7453,1985
356,59.7453,2046
356,59.7453,1877
356,59.7453,1919
356,59.7453,1996
356,59.7453,1922
356,59.7453,1879
356,59.7453,2848
356,59.7453,1864
356,59.7453,1852
356,59.7453,3236
356,59.7453,1690
356,59.7453,1849
356,59.7453,3223
356,59.7453,1849
356,59.7453,1868
356,59.7453,2121
356,59.7453,1862
356,59.7453,1981
356,59.7453,1855
356,59.7453,2069
356,59.7453,1851
356,59.7453,3648
356,59.7453,1708
356,60.3363,1849
356,60.3363,1863
356,60.3363,2043
356,60.3363,2369
356,60.3363,1949
356,60.3363,2055
356,60.3363,1857
363,60.3363,2507
363,60.3363,2951
363,60.3363,2527
363,60.3363,2084
363,60.3363,2088
363,60.3363,2290
363,60.3363,2677
363,60.3363,2280
363,60.3363,2292
363,60.3363,2872
363,60.3363,2264
363,60.3363,2267
363,60.3363,2409
363,60.3363,2244
363,60.3363,2267
363,60.3363,2355
363,60.3363,2296
363,60.3363,2316
363,60.3363,2338
363,60.3363,2248
366,60.3363,2568
366,60.3363,2732
366,60.3363,2533
366,59.9401,2528
366,59.9401,3059
366,59.9401,2373
366,59.9401,2529
366,59.9401,2632
366,59.9401,2690
366,59.9401,2545
363,59.9401,2383
363,59.9401,2299
363,59.9401,2324
363,59.9401,2412
363,59.9401,2286
363,59.9401,2298
363,59.9401,2627
363,59.9401,2311
363,59.9401,2225
363,59.9401,2517
366,59.9401,2524
366,59.9401,2538
366,59.9401,2601
366,59.9401,2748
366,59.9401,2360
366,59.9401,2530
366,59.9401,2420
366,59.9401,2505
366,59.9401,2783
366,59.9401,2315
366,59.9401,2303
366,59.9401,2959
366,59.9401,2373
366,59.9401,2355
366,59.7453,2619
366,59.7453,2406
366,59.7453,2514
366,59.7453,2577
366,59.7453,2422
366,59.7453,2553
369,59.7453,3145
369,59.7453,2725
369,59.7453,2803
369,59.7453,3337
369,59.7453,2868
369,59.7453,2870
369,59.7453,3810
369,59.7453,4971
369,59.7453,3014
369,59.7453,3278
369,59.7453,3179
369,59.7453,3168
369,59.7453,4285
369,59.7453,3122
367,59.7453,2609
367,59.7453,2750
367,59.7453,2507
367,59.7453,2494
367,59.7453,3214
367,59.7453,2451
370,59.7453,2788
370,59.7453,3051
370,59.7453,2763
370,59.7453,2750
370,60.2767,3039
370,60.2767,2986
370,60.2767,2987
370,60.2767,3051
370,60.2767,2804
370,60.2767,2808
370,60.2767,3205
370,60.2767,2985
370,60.2767,3044
370,60.2767,3193
370,60.2767,3268
370,60.2767,3193
370,60.2767,3496
370,60.2767,2975
370,60.2767,2848
369,60.2767,2823
372,60.2767,2943
372,60.2767,2994
372,60.2767,3539
372,60.2767,3055
372,60.2767,3057
372,60.2767,3363
372,60.2767,3189
372,60.2767,3247
372,60.2767,3770
372,60.2767,5763
372,60.2767,3167
372,60.2767,3444
372,60.2767,4131
372,60.2767,5225
372,59.7015,3353
372,59.7015,3736
372,59.7015,3572
372,59.7015,3540
372,59.7015,3210
368,59.7015,3039
371,59.7015,3197
371,59.7015,3460
371,59.7015,3192
371,59.7015,3583
371,59.7015,3523
371,59.7015,3370
371,59.7015,3413
371,59.7015,3425
371,59.7015,3312
371,59.7015,3351
371,59.7015,3318
371,59.7015,3436
371,59.7015,3353
371,59.7015,3767
371,59.7015,3353
371,59.7015,3442
371,59.7015,3708
371,59.7015,3658
371,59.7015,3521
369,59.7015,4242
372,59.7015,4210
372,59.7015,3714
372,59.7015,3834
371,59.7015,3421
371,59.7015,3858
371,59.8626,4250
371,59.8626,3804
371,59.8626,3925
371,59.8626,4603
371,59.8626,3899
371,59.8626,3997
371,59.8626,4588
371,59.8626,4017
371,59.8626,3621
371,59.8626,4312
371,59.8626,3757
371,59.8626,3830
371,59.8626,4397
371,59.8626,3411
369,59.8626,3112
372,59.8626,3947
372,59.8626,3625
372,59.8626,3496
372,59.8626,4221
372,59.8626,3615
372,59.8626,3633
372,59.8626,4283
372,59.8626,3684
372,59.8626,4001
372,59.8626,4275
372,59.8626,4147
372,59.8626,4141
372,59.8626,4892
372,59.8626,4003
372,59.8626,4210
371,59.9401,4490
371,59.9401,3885
371,59.9401,4035
371,59.9401,4188
369,59.9401,3670
372,59.9401,4349
372,59.9401,4991
372,59.9401,4057
372,59.9401,3892
372,59.9401,4050
372,59.9401,3884
372,59.9401,3762
372,59.9401,4481
372,59.9401,3829
372,59.9401,3842
372,59.9401,3800
372,59.9401,3694
372,59.9401,3498
372,59.9401,4179
372,59.9401,3836
372,59.9401,3779
372,59.9401,4208
372,59.9401,4425
372,59.9401,3762
370,59.9401,3872
374,59.9401,5341
374,59.9401,3955
374,59.9401,4508
374,59.9401,4552
373,59.9401,4061
373,60.5159,4125
373,60.5159,4950
373,60.5159,4026
373,60.5159,4059
373,60.5159,4648
373,60.5159,3903
373,60.5159,3998
373,60.5159,4601
373,60.5159,3711
373,60.5159,3850
373,60.5159,4537
373,60.5159,3684
373,60.5159,3753
373,60.5159,4149
370,60.5159,3273
373,60.5159,3762
373,60.5159,4472
373,60.5159,3918
373,60.5159,3890
373,60.5159,4635
373,60.5159,3543
373,60.5159,3670
373,60.5159,4675
373,60.5159,3580
373,60.5159,3643
373,60.5159,4424
373,60.5159,3545
373,60.5159,3617
373,60.5159,4340
373,60.5159,3490
373,60.5159,3660
373,59.6285,4550
373,59.6285,3463
373,59.6285,3480
370,59.6285,3498
373,59.6285,3948
373,59.6285,3749
373,59.6285,3774
373,59.6285,3638
373,59.6285,3647
373,59.6285,4126
373,59.6285,3310
373,59.6285,3512
373,59.6285,4478
373,59.6285,3290
373,59.6285,3341
373,59.6285,3462
373,59.6285,3353
373,59.6285,3019
373,59.6285,3493
373,59.6285,3174
373,59.6285,3166
373,59.6285,3926
373,59.6285,2970
370,59.6285,3027
373,59.6285,4107
373,59.6285,2934
373,59.6285,3228
373,59.6285,3443
373,59.6285,2941
373,59.6285,2997
373,60.2767,3310
373,60.2767,3010
373,60.2767,2994
373,60.2767,3271
373,60.2767,2919
373,60.2767,2987
373,60.2767,3954
373,60.2767,2678
373,60.2767,2809
373,60.2767,3441
373,60.2767,2805
373,60.2767,2804
373,60.2767,3213
370,60.2767,2675
373,60.2767,3381
373,60.2767,4507
373,60.2767,3359
373,60.2767,3274
373,60.2767,4159
373,60.2767,2862
373,60.2767,3298
373,60.2767,4402
373,60.2767,3187
373,60.2767,3226
373,60.2767,3989
373,60.2767,2790
373,60.2767,3192
373,60.2767,4014
373,60.2767,2900
373,60.2767,3362
373,60.2767,4205
373,59.7453,3262
373,59.7453,3244
371,59.7453,3394
374,59.7453,5618
374,59.7453,4586
374,59.7453,4617
374,59.7453,3190
374,59.7453,3234
374,59.7453,3230
374,59.7453,3681
374,59.7453,3702
374,59.7453,3481
374,59.7453,4138
374,59.7453,3294
374,59.7453,3443
374,59.7453,3725
374,59.7453,3967
374,59.7453,3779
374,59.7453,4309
374,59.7453,3474
374,59.7453,3664
374,59.7453,4305
371,59.7453,3205
374,59.7453,4170
374,59.7453,5446
375,59.7453,5114
375,59.7453,4634
375,59.7453,4566
375,59.7453,3513
375,59.7453,3913
375,59.1716,3473
375,59.1716,3467
375,59.1716,3653
375,59.1716,3728
375,59.1716,3441
375,59.1716,4473
375,59.1716,3440
375,59.1716,3950
375,59.1716,4602
375,59.1716,3647
375,59.1716,3955
375,59.1716,4865
372,59.1716,3677
375,59.1716,4245
375,59.1716,5329
375,59.1716,3727
375,59.1716,3584
375,59.1716,5265
376,59.1716,4876
376,59.1716,4450
376,59.1716,4711
376,59.1716,3751
376,59.1716,3413
376,59.1716,3498
376,59.1716,3623
376,59.1716,4127
376,59.1716,3910
376,59.1716,3712
376,59.1716,4370
376,59.1716,3863
376,59.1716,3989
376,60.844,5291
373,60.844,3387
376,60.844,6463
376,60.844,4674
376,60.844,4243
376,60.844,3666
376,60.844,3416
376,60.844,3663
376,60.844,3885
376,60.844,4670
377,60.844,4956
377,60.844,4012
377,60.844,3675
377,60.844,3283
377,60.844,3462
377,60.844,3676
377,60.844,4810
377,60.844,3213
377,60.844,3397
377,60.844,4464
377,60.844,3136
374,60.844,2997
377,60.844,3643
377,60.844,3438
377,60.844,3511
377,60.844,4716
377,60.844,3208
377,60.844,3287
377,60.844,4301
377,60.844,3028
377,60.2172,3452
377,60.2172,4160
377,60.2172,3283
378,60.2172,3663
378,60.2172,3827
378,60.2172,3606
378,60.2172,3468
378,60.2172,3283
378,60.2172,3346
378,60.2172,3386
377,60.2172,4137
374,60.2172,2865
377,60.2172,3797
377,60.2172,3840
377,60.2172,3511
377,60.2172,3508
377,60.2172,4084
377,60.2172,3183
377,60.2172,3294
377,60.2172,4128
377,60.2172,2806
377,60.2172,3116
377,60.2172,3587
377,60.2172,3154
377,60.2172,3224
377,60.2172,3422
378,60.2172,3527
378,60.2172,3667
378,60.2172,3027
378,60.2172,3112
378,59.8205,2881
375,59.8205,2991
378,59.8205,4324
377,59.8205,3486
377,59.8205,3226
377,59.8205,3132
377,59.8205,3727
377,59.8205,2756
377,59.8205,2609
377,59.8205,2550
377,59.8205,2634
377,59.8205,2636
377,59.8205,3513
377,59.8205,2613
377,59.8205,2988
377,59.8205,4925
377,59.8205,2590
377,59.8205,2740
377,59.8205,3923
378,59.8205,3493
378,59.8205,3119
375,59.8205,2824
378,59.8205,3196
378,59.8205,2915
378,59.8205,3368
378,59.8205,2689
377,59.8205,2596
377,59.8205,2929
377,59.8205,2692
377,59.8205,3324
377,59.8205,2465
377,59.9803,2508
377,59.9803,3705
377,59.9803,2444
377,59.9803,2627
377,59.9803,3876
377,59.9803,2649
377,59.9803,2607
377,59.9803,2775
377,59.9803,2669
377,59.9803,2756
374,59.9803,2705
378,59.9803,4298
378,59.9803,3751
378,59.9803,2888
378,59.9803,2558
378,59.9803,2334
378,59.9803,2540
378,59.9803,2747
377,59.9803,2246
377,59.9803,2355
377,59.9803,3639
377,59.9803,2318
377,59.9803,2376
377,59.9803,3465
377,59.9803,2376
377,59.9803,2441
377,59.9803,2421
377,59.9803,2343
377,59.9803,2406
377,59.9803,2965
374,59.9401,2418
377,59.9401,3107
377,59.9401,3817
377,59.9401,3116
378,59.9401,2661
378,59.9401,2978
378,59.9401,3251
378,59.9401,2466
378,59.9401,2517
378,59.9401,3751
378,59.9401,2574
377,59.9401,2615
377,59.9401,4117
377,59.9401,2399
377,59.9401,2562
