133,56.8295,1560
135,56.8295,1500
134,56.8295,3030
136,56.8295,1586
136,56.8295,1177
135,56.8295,1019
136,56.8295,1234
137,56.8295,1156
138,56.8295,2880
138,59.6421,1261
137,59.6421,1137
138,59.6421,3256
136,59.6421,1167
138,59.6421,1272
136,59.6421,2513
136,59.6421,1243
137,59.6421,1642
136,59.6421,2913
137,59.6421,2571
137,59.6421,1448
135,59.6421,1352
136,59.6421,1706
135,59.6421,3356
136,59.6421,1605
137,59.6421,1355
136,59.6421,1352
138,59.6421,1698
137,59.6421,1482
137,59.6421,1599
137,59.6421,1393
138,59.6421,3668
139,59.6421,2015
138,59.6421,1552
139,59.6421,1818
140,59.6421,2895
138,59.6421,1868
140,59.6421,2169
137,59.6421,4449
139,58.6481,2187
139,58.6481,2101
139,58.6481,4288
140,58.6481,2098
139,58.6481,1869
139,58.6481,4341
139,58.6481,1874
139,58.6481,4615
140,58.6481,4858
139,58.6481,1968
140,58.6481,2143
141,58.6481,2116
140,58.6481,2224
141,58.6481,4967
140,58.6481,2743
143,58.6481,2703
143,58.6481,2611
142,58.6481,3585
142,58.6481,2548
142,58.6481,2551
142,58.6481,5036
143,58.6481,2542
140,58.6481,2532
142,58.6481,2713
141,58.6481,4675
143,58.6481,2365
143,58.6481,2218
143,58.6481,2182
143,58.6481,2244
142,58.6481,2162
143,58.9411,2544
144,58.9411,5839
143,58.9411,3038
144,58.9411,2960
143,58.9411,5173
145,58.9411,2793
145,58.9411,2720
144,58.9411,2482
147,58.9411,5040
145,58.9411,2333
146,58.9411,2392
145,58.9411,2254
145,58.9411,2592
145,58.9411,2798
145,58.9411,2780
144,58.9411,2865
145,58.9411,2649
144,58.9411,2334
146,58.9411,4930
145,58.9411,2533
147,58.9411,5464
146,58.9411,2449
145,58.9411,2551
146,58.9411,5966
146,58.9411,2841
147,58.9411,3203
147,58.9411,2950
146,58.9411,6273
148,58.9411,3152
147,58.9411,5463
148,59.6421,5440
151,59.6421,2646
150,59.6421,2641
152,59.6421,2941
150,59.6421,2816
152,59.6421,2995
152,59.6421,2980
151,59.6421,5602
151,59.6421,2665
151,59.6421,2603
152,59.6421,2865
153,59.6421,2815
152,59.6421,5156
154,59.6421,3671
152,59.6421,5069
153,59.6421,2657
153,59.6421,5636
153,59.6421,5692
154,59.6421,6036
153,59.6421,5655
155,59.6421,5639
156,59.6421,5989
155,59.6421,6010
155,59.6421,5949
157,59.6421,6425
156,59.6421,5844
157,59.6421,5596
155,59.6421,5555
157,59.6421,5952
156,59.6421,4692
158,59.4059,5695
156,59.4059,5933
155,59.4059,5265
156,59.4059,5960
156,59.4059,5745
156,59.4059,5713
157,59.4059,3048
155,59.4059,3202
156,59.4059,5495
155,59.4059,2442
157,59.4059,3874
156,59.4059,2243
155,59.4059,2286
157,59.4059,5649
157,59.4059,2159
158,59.4059,2846
157,59.4059,4732
158,59.4059,2118
159,59.4059,2657
158,59.4059,4838
159,59.4059,2326
159,59.4059,5391
158,59.4059,2219
160,59.4059,2586
157,59.4059,4915
158,59.4059,2259
158,59.4059,2415
157,59.4059,2776
158,59.4059,4975
157,57.8842,1998
157,57.8842,2257
157,57.8842,2552
157,57.8842,4782
158,57.8842,2423
156,57.8842,2963
157,57.8842,2566
157,57.8842,2475
157,57.8842,4860
158,57.8842,2421
156,57.8842,2368
158,57.8842,5075
158,57.8842,5484
157,57.8842,5460
158,57.8842,5721
157,57.8842,5892
159,57.8842,6121
159,57.8842,5504
156,57.8842,5849
157,57.8842,2769
156,57.8842,5541
157,57.8842,2837
156,57.8842,5287
156,57.8842,2353
157,57.8842,3363
156,57.8842,2817
157,57.8842,5629
158,57.8842,2525
156,57.8842,2308
157,57.8842,3269
156,59.2885,3408
158,59.2885,5766
159,59.2885,2867
157,59.2885,2946
158,59.2885,5925
157,59.2885,2491
158,59.2885,2941
158,59.2885,3103
157,59.2885,5768
159,59.2885,3083
158,59.2885,2913
156,59.2885,5741
156,59.2885,5642
155,59.2885,5576
157,59.2885,3029
155,59.2885,3042
157,59.2885,3055
157,59.2885,5438
155,59.2885,5338
158,59.2885,5977
157,59.2885,3620
157,59.2885,5816
157,59.2885,5813
156,59.2885,3325
158,59.2885,3759
157,59.2885,4132
157,59.2885,5798
158,59.2885,3618
156,59.2885,5852
157,59.2885,4308
155,59.761,3553
156,59.761,4276
157,59.761,3274
156,59.761,4256
154,59.761,3220
153,59.761,5650
155,59.761,3834
156,59.761,5867
155,59.761,2766
156,59.761,5933
155,59.761,3932
156,59.761,3375
158,59.761,3428
158,59.761,6256
158,59.761,3293
157,59.761,6320
158,59.761,6129
159,59.761,5177
158,59.761,3538
159,59.761,6862
157,59.761,3758
158,59.761,4011
158,59.761,6190
156,59.761,6636
157,59.761,4225
157,59.761,3683
158,59.761,4034
155,59.761,7241
154,59.761,5227
156,59.761,7634
155,59.761,7124
155,59.761,7288
156,59.761,7031
156,59.761,6949
158,59.761,4042
159,59.761,3998
161,59.761,5398
161,59.761,6882
160,59.761,4980
161,59.761,4394
161,59.761,3635
162,59.761,4530
161,59.761,6866
160,59.761,4889
161,59.761,4782
160,59.761,7324
160,59.761,3931
161,59.761,4201
160,59.761,6009
161,59.761,8128
158,59.761,6423
159,59.761,7623
160,59.761,6912
159,59.761,4192
159,59.761,8011
158,59.761,5892
160,59.761,6800
160,59.761,7736
161,59.761,7579
163,57.5397,8270
162,57.5397,6056
163,57.5397,4605
163,57.5397,7336
162,57.5397,7905
163,57.5397,7521
161,57.5397,6683
163,57.5397,3879
162,57.5397,3764
161,57.5397,6877
161,57.5397,3943
160,57.5397,7087
161,57.5397,5373
161,57.5397,5018
159,57.5397,5386
160,57.5397,7372
160,57.5397,5000
161,57.5397,7135
160,57.5397,7097
159,57.5397,7409
161,57.5397,4175
160,57.5397,3833
163,57.5397,4706
164,57.5397,5276
163,57.5397,4729
165,57.5397,5170
164,57.5397,7592
165,57.5397,5218
165,57.5397,7427
162,57.5397,7290
164,57.5397,5054
163,57.5397,4597
164,57.5397,7637
163,57.5397,6839
162,57.5397,4155
164,57.5397,4673
163,57.5397,7752
163,57.5397,8199
163,57.5397,5294
163,57.5397,7255
164,57.5397,6708
163,57.5397,7295
162,57.5397,4624
163,57.5397,5412
162,57.5397,5506
165,57.5397,7592
165,57.5397,7695
163,57.5397,8046
164,57.5397,7663
163,57.5397,7591
164,57.5397,8448
163,57.5397,5769
162,57.5397,7530
162,57.5397,7364
161,57.5397,5267
162,57.5397,7747
160,57.5397,7460
160,55.6107,7605
161,55.6107,5088
160,55.6107,7091
161,55.6107,8124
160,55.6107,7926
161,55.6107,7664
161,55.6107,7652
160,55.6107,4595
160,55.6107,8602
159,55.6107,7296
159,55.6107,7382
161,55.6107,4374
161,55.6107,5655
161,55.6107,8186
160,55.6107,8276
160,55.6107,7938
160,55.6107,7847
159,55.6107,5402
160,55.6107,4651
159,55.6107,5235
160,55.6107,5111
160,55.6107,4946
158,55.6107,7453
159,55.6107,8402
159,55.6107,7998
160,55.6107,5741
160,55.6107,4437
159,55.6107,4765
162,55.8882,8069
161,55.8882,8006
162,55.8882,7791
161,55.8882,8623
160,55.8882,6592
161,55.8882,4554
161,55.8882,7850
163,55.8882,9047
162,55.8882,8796
161,55.8882,8841
162,55.8882,8869
161,55.8882,5802
163,55.8882,8745
162,55.8882,8396
161,55.8882,8641
162,55.8882,7326
161,55.8882,8637
161,55.8882,4974
161,55.8882,5760
161,55.8882,9348
162,55.8882,9388
161,55.8882,8337
162,55.8882,5141
164,55.8882,5705
163,55.8882,8959
164,55.8882,8401
162,55.8882,8966
163,53.5714,5095
163,53.5714,5157
163,53.5714,5648
165,53.5714,9748
163,53.5714,8990
164,53.5714,6508
164,53.5714,5209
163,53.5714,9203
165,53.5714,8812
163,53.5714,7775
164,53.5714,7897
164,53.5714,8063
163,53.5714,7964
164,53.5714,7890
163,53.5714,5919
165,53.5714,7875
165,53.5714,7773
164,53.5714,6758
166,53.5714,4447
167,53.5714,4478
168,53.5714,4732
168,53.5714,7535
167,53.5714,5880
168,53.5714,8014
167,53.5714,7493
169,53.5714,8375
170,53.5714,5144
169,53.5714,5454
170,55.2268,6273
170,55.2268,8429
170,55.2268,5714
171,55.2268,8107
171,55.2268,7805
172,55.2268,4328
171,55.2268,4376
173,55.2268,7994
174,55.2268,7330
175,55.2268,8000
176,55.2268,9009
174,55.2268,4247
176,55.2268,5036
176,55.2268,4833
178,55.2268,5501
179,55.2268,5297
179,55.2268,5004
180,55.2268,8272
179,55.2268,7474
180,55.2268,7201
181,55.2268,8632
181,55.2268,5242
181,55.2268,8347
181,55.2268,8058
182,55.2268,8304
183,55.2268,8419
183,55.2268,8165
185,55.2268,8542
183,55.5556,8132
183,55.5556,8556
186,55.5556,8232
185,55.5556,7480
187,55.5556,5344
187,55.5556,5510
185,55.5556,5972
188,55.5556,6091
187,55.5556,7862
190,55.5556,8602
190,55.5556,8154
190,55.5556,5194
191,55.5556,5837
190,55.5556,8562
191,55.5556,6656
192,55.5556,9003
190,55.5556,8759
191,55.5556,5682
190,55.5556,6053
191,55.5556,8835
192,55.5556,8657
192,55.5556,9435
195,55.5556,9320
192,55.5556,6278
193,55.5556,8755
194,55.5556,8297
193,55.5556,5130
194,55.5556,8620
193,54.3689,8687
194,54.3689,8509
195,54.3689,5507
194,54.3689,4523
197,54.3689,5867
196,54.3689,5457
198,54.3689,5166
198,54.3689,5347
197,54.3689,5483
198,54.3689,6772
198,54.3689,8883
198,54.3689,8732
199,54.3689,8659
198,54.3689,9514
198,54.3689,6485
199,54.3689,6668
201,54.3689,8168
202,54.3689,6202
200,54.3689,6074
202,54.3689,9007
202,54.3689,6413
203,54.3689,6244
203,54.3689,9135
201,54.3689,9212
202,54.3689,7595
202,54.3689,8704
203,54.3689,8763
205,54.3689,6190
204,55.2268,8643
207,55.2268,7805
206,55.2268,8107
208,55.2268,5902
207,55.2268,5758
206,55.2268,8868
207,55.2268,8946
207,55.2268,9291
209,55.2268,9725
208,55.2268,8613
208,55.2268,6415
209,55.2268,6460
209,55.2268,6448
209,55.2268,8864
210,55.2268,9299
210,55.2268,5916
211,55.2268,5918
210,55.2268,6386
212,55.2268,6782
210,55.2268,9024
210,55.2268,8871
210,55.2268,9103
209,55.2268,6156
209,55.2268,9169
212,55.2268,8512
210,55.2268,8620
212,55.2268,8747
211,53.8922,8479
212,53.8922,9305
212,53.8922,6537
211,53.8922,8586
211,53.8922,7937
210,53.8922,8924
212,53.8922,9263
212,53.8922,9058
212,53.8922,7109
212,53.8922,6891
212,53.8922,6629
214,53.8922,9650
213,53.8922,8766
212,53.8922,5981
214,53.8922,6936
211,53.8922,6205
214,53.8922,6007
214,53.8922,8011
214,53.8922,10116
214,53.8922,7386
215,53.8922,5999
215,53.8922,9363
216,53.8922,8487
215,53.8922,8763
218,53.8922,7211
216,53.8922,9232
218,53.8922,8279
218,53.5183,7084
217,53.5183,7163
219,53.5183,9373
218,53.5183,9821
220,53.5183,10285
219,53.5183,7122
219,53.5183,7901
221,53.5183,8811
220,53.5183,8958
221,53.5183,9875
221,53.5183,7271
219,53.5183,9921
222,53.5183,9396
222,53.5183,9724
224,53.5183,8215
223,53.5183,10679
224,53.5183,10224
224,53.5183,7659
224,53.5183,7931
226,53.5183,11057
227,53.5183,8884
225,53.5183,10318
227,53.5183,10563
226,53.5183,8235
227,53.5183,9948
228,53.5183,11308
227,51.6899,12208
229,51.6899,11083
227,51.6899,8461
230,51.6899,8898
230,51.6899,10894
228,51.6899,9852
227,51.6899,10406
226,51.6899,7506
226,51.6899,7525
228,51.6899,9745
226,51.6899,9729
225,51.6899,9271
224,51.6899,9736
227,51.6899,6060
226,51.6899,6005
226,51.6899,6606
227,51.6899,9313
228,51.6899,9938
228,51.6899,10725
229,51.6899,7436
228,51.6899,7825
230,51.6899,10431
230,51.6899,10506
230,51.6899,10422
231,51.6899,9198
227,51.6899,5741
230,52.4752,6585
230,52.4752,9004
232,52.4752,9730
232,52.4752,7929
231,52.4752,6934
231,52.4752,7024
232,52.4752,9868
232,52.4752,9926
231,52.4752,10743
230,52.4752,11488
232,52.4752,9461
231,52.4752,12579
234,52.4752,9620
235,52.4752,11717
235,52.4752,11923
235,52.4752,11884
233,52.4752,9281
234,52.4752,9567
235,52.4752,9219
234,52.4752,11106
235,52.4752,10385
234,52.4752,10849
233,52.4752,7934
235,52.4752,8211
233,52.4752,11248
234,52.4752,11011
233,50.2463,11645
234,50.2463,10064
233,50.2463,13159
234,50.2463,10673
234,50.2463,10898
232,50.2463,11364
233,50.2463,10585
234,50.2463,7929
233,50.2463,8772
235,50.2463,10744
234,50.2463,11593
237,50.2463,11488
236,50.2463,8799
235,50.2463,7659
235,50.2463,11119
234,50.2463,10808
236,50.2463,10843
235,50.2463,9054
234,50.2463,10222
235,50.2463,12047
235,50.2463,8675
235,50.2463,11515
235,50.2463,11680
234,50.2463,11047
235,50.2463,9250
233,49.3583,11947
236,49.3583,11359
234,49.3583,8475
233,49.3583,7806
234,49.3583,10593
235,49.3583,9652
236,49.3583,9857
237,49.3583,6769
237,49.3583,8419
239,49.3583,10176
238,49.3583,8017
238,49.3583,10330
238,49.3583,10181
238,49.3583,7918
240,49.3583,7729
238,49.3583,10234
240,49.3583,10281
239,49.3583,6559
240,49.3583,7987
239,49.3583,9556
238,49.3583,10060
239,49.3583,10124
239,49.3583,10179
237,49.3583,8147
240,49.3583,8465
237,49.3583,9760
237,51.5873,10890
237,51.5873,10603
239,51.5873,8537
239,51.5873,10123
238,51.5873,10819
238,51.5873,14099
240,51.5873,12800
241,51.5873,13586
241,51.5873,12832
239,51.5873,9715
240,51.5873,11740
241,51.5873,11378
239,51.5873,11212
240,51.5873,11129
238,51.5873,10814
241,51.5873,11552
238,51.5873,10460
238,51.5873,7530
240,51.5873,8270
239,51.5873,9645
238,51.5873,9435
239,51.5873,9496
236,51.5873,10680
237,51.5873,8326
236,51.5873,8676
237,49.456,11205
236,49.456,9076
236,49.456,10904
236,49.456,11123
236,49.456,10574
238,49.456,8338
237,49.456,8010
236,49.456,10485
237,49.456,10589
235,49.456,10583
236,49.456,7712
236,49.456,9782
235,49.456,10487
237,49.456,10058
235,49.456,10363
235,49.456,7713
236,49.456,9713
236,49.456,9751
237,49.456,10453
238,49.456,10512
238,49.456,7526
236,49.456,7222
236,49.456,10312
237,49.456,8362
235,49.456,7575
236,49.456,10032
235,50.4365,8275
236,50.4365,10695
238,50.4365,8252
237,50.4365,9592
236,50.4365,10634
236,50.4365,7755
236,50.4365,11607
237,50.4365,11352
235,50.4365,10483
235,50.4365,7306
236,50.4365,5967
235,50.4365,10281
237,50.4365,10400
236,50.4365,10856
236,50.4365,9171
235,50.4365,9071
237,50.4365,6095
237,50.4365,9834
235,50.4365,8859
236,50.4365,7270
236,50.4365,7296
235,50.4365,9936
236,50.4365,9551
234,50.4365,7118
235,50.4365,6670
237,50.4365,10024
236,52.4752,9575
236,52.4752,7020
235,52.4752,6627
236,52.4752,9805
235,52.4752,7034
235,52.4752,9883
235,52.4752,10179
236,52.4752,6824
236,52.4752,11179
237,52.4752,7028
237,52.4752,7584
238,52.4752,10125
236,52.4752,7899
238,52.4752,10811
237,52.4752,10662
236,52.4752,10774
236,52.4752,7323
234,52.4752,7737
234,52.4752,11365
234,52.4752,7190
232,52.4752,10154
234,52.4752,10146
235,52.4752,10597
235,52.4752,7292
234,52.4752,10160
235,52.4752,9599
236,52.4752,10330
234,51.7073,9347
235,51.7073,10608
233,51.7073,9878
234,51.7073,6435
234,51.7073,9647
233,51.7073,10227
234,51.7073,9414
234,51.7073,9793
234,51.7073,6356
236,51.7073,7303
233,51.7073,10150
233,51.7073,9963
231,51.7073,9260
231,51.7073,9453
232,51.7073,6203
232,51.7073,9814
231,51.7073,9438
230,51.7073,9960
231,51.7073,10370
232,51.7073,6130
231,51.7073,6751
233,51.7073,10369
231,51.7073,9230
232,51.7073,10322
234,51.7073,10401
232,50.5952,6255
234,50.5952,9590
233,50.5952,9394
234,50.5952,10349
235,50.5952,9272
232,50.5952,5709
232,50.5952,6595
234,50.5952,9822
232,50.5952,10108
232,50.5952,7676
230,50.5952,9641
230,50.5952,9988
230,50.5952,10326
231,50.5952,9987
230,50.5952,6917
229,50.5952,7852
231,50.5952,10365
231,50.5952,7820
229,50.5952,6165
231,50.5952,8874
229,50.5952,8002
230,50.5952,5972
229,50.5952,5615
228,50.5952,6093
230,50.5952,5621
230,50.5952,5466
231,50.5952,10059
229,52.8942,6440
227,52.8942,7940
226,52.8942,7874
226,52.8942,5796
225,52.8942,5733
222,52.8942,4968
220,52.8942,4703
221,52.8942,5230
218,52.8942,5005
220,52.8942,8840
217,52.8942,5334
217,52.8942,7368
220,52.8942,5911
218,52.8942,6469
219,52.8942,7770
220,52.8942,7743
219,52.8942,5045
220,52.8942,7720
219,52.8942,7551
218,52.8942,4900
218,52.8942,6036
218,52.8942,5393
219,52.8942,8188
217,52.8942,6683
215,52.8942,7200
213,52.8942,3150
214,52.8942,3757
214,52.8942,4525
212,56.8862,7443
211,56.8862,7604
209,56.8862,4571
208,56.8862,8350
210,56.8862,8822
208,56.8862,5574
208,56.8862,8134
207,56.8862,4340
207,56.8862,4736
208,56.8862,7824
208,56.8862,5181
207,56.8862,7394
207,56.8862,7078
207,56.8862,7057
206,56.8862,4065
206,56.8862,4027
208,56.8862,4340
206,56.8862,4140
206,56.8862,7097
204,56.8862,3809
203,56.8862,4065
204,56.8862,3738
203,56.8862,6668
202,56.8862,3988
204,56.8862,6245
202,56.8862,6031
201,56.8862,6462
199,56.8862,7358
198,56.8862,7031
199,56.6038,6747
199,56.6038,6434
200,56.6038,7242
199,56.6038,6297
199,56.6038,6257
200,56.6038,6528
200,56.6038,4768
202,56.6038,6966
199,56.6038,6560
199,56.6038,7293
202,56.6038,6820
199,56.6038,6538
200,56.6038,7363
197,56.6038,6484
196,56.6038,6551
198,56.6038,6818
197,56.6038,7243
197,56.6038,7164
196,56.6038,6666
195,56.6038,5499
196,56.6038,7534
195,56.6038,7952
195,56.6038,6596
192,56.6038,5706
193,56.6038,6367
194,56.6038,6556
192,56.6038,6728
193,54.7809,6566
192,54.7809,5960
193,54.7809,3443
195,54.7809,5460
193,54.7809,5470
195,54.7809,5927
196,54.7809,6477
195,54.7809,5810
196,54.7809,6286
194,54.7809,4577
195,54.7809,7003
195,54.7809,5576
194,54.7809,6359
194,54.7809,6343
192,54.7809,4058
193,54.7809,6700
192,54.7809,5837
192,54.7809,5775
193,54.7809,6548
191,54.7809,6063
192,54.7809,6171
192,54.7809,6837
193,54.7809,6556
195,54.7809,6618
193,54.7809,6337
194,54.7809,5558
195,54.7809,4393
194,54.7809,4933
197,54.7809,6447
196,54.7809,6212
196,54.7809,5574
196,54.7809,5087
195,54.7809,4015
196,54.7809,6303
195,54.7809,5827
195,54.7809,5741
194,54.7809,6594
194,54.7809,6875
194,54.7809,5971
192,54.7809,5903
193,54.7809,7336
192,54.7809,6831
190,54.7809,5884
192,54.7809,7088
191,54.7809,6022
192,54.7809,6021
192,54.7809,6428
191,54.7809,6194
193,54.7809,4090
192,54.7809,6298
192,54.7809,7130
193,54.7809,6768
193,54.7809,6735
192,54.7809,5997
191,54.7809,4014
191,54.7809,5931
191,55.2813,5423
191,55.2813,5963
192,55.2813,7030
189,55.2813,6249
190,55.2813,6154
189,55.2813,7007
188,55.2813,6855
189,55.2813,6526
188,55.2813,5846
187,55.2813,6011
188,55.2813,7466
187,55.2813,6955
188,55.2813,7141
188,55.2813,6045
188,55.2813,6532
188,55.2813,5205
188,55.2813,7160
187,55.2813,7135
187,55.2813,6674
189,55.2813,7523
187,55.2813,7213
187,55.2813,7058
188,55.2813,6311
186,55.2813,6104
187,55.2813,6843
185,55.2813,7046
183,55.2813,6413
186,55.2813,6926
184,54.2636,7168
185,54.2636,5364
184,54.2636,6008
184,54.2636,5695
183,54.2636,6765
183,54.2636,6326
182,54.2636,6266
183,54.2636,6648
185,54.2636,5865
185,54.2636,7064
185,54.2636,5465
187,54.2636,5431
185,54.2636,6289
186,54.2636,6571
188,54.2636,7143
187,54.2636,7076
185,54.2636,6720
185,54.2636,5374
185,54.2636,5508
186,54.2636,7471
184,54.2636,5891
184,54.2636,6056
185,54.2636,5444
184,54.2636,5461
185,54.2636,4904
183,54.2636,6356
184,54.2636,7246
182,54.2636,6016
183,54.3689,6954
184,54.3689,7240
183,54.3689,5981
186,54.3689,6922
185,54.3689,5775
186,54.3689,6034
188,54.3689,6943
186,54.3689,6898
188,54.3689,8013
188,54.3689,6919
187,54.3689,7616
189,54.3689,8110
186,54.3689,6354
187,54.3689,6534
187,54.3689,6482
187,54.3689,7078
188,54.3689,6969
187,54.3689,7635
187,54.3689,7066
187,54.3689,6446
187,54.3689,6798
188,54.3689,7437
185,54.3689,6642
187,54.3689,6913
187,54.3689,6253
188,54.3689,6866
191,54.3689,7045
189,53.4125,6062
191,53.4125,7202
191,53.4125,6488
190,53.4125,7150
192,53.4125,4578
192,53.4125,8117
193,53.4125,8060
193,53.4125,6785
192,53.4125,7452
193,53.4125,7733
192,53.4125,5244
193,53.4125,5240
192,53.4125,7405
192,53.4125,8474
192,53.4125,8665
192,53.4125,6816
191,53.4125,7866
191,53.4125,6719
190,53.4125,8050
192,53.4125,7513
190,53.4125,7125
192,53.4125,7550
194,53.4125,7766
193,53.4125,6334
195,53.4125,7742
195,53.4125,7808
195,53.4125,8499
196,53.3597,8292
196,53.3597,8724
196,53.3597,6147
196,53.3597,8074
196,53.3597,8333
196,53.3597,7938
195,53.3597,6987
197,53.3597,6846
195,53.3597,7404
196,53.3597,8161
195,53.3597,5504
195,53.3597,8009
196,53.3597,7296
195,53.3597,7886
196,53.3597,7310
197,53.3597,4465
195,53.3597,7244
198,53.3597,5816
199,53.3597,6893
199,53.3597,7392
201,53.3597,6864
201,53.3597,5370
201,53.3597,7186
201,53.3597,7477
203,53.3597,7430
201,53.3597,7920
201,53.3597,7819
201,53.6246,7018
200,53.6246,7453
201,53.6246,7624
202,53.6246,7690
201,53.6246,6366
202,53.6246,6715
200,53.6246,8094
201,53.6246,7334
202,53.6246,6675
201,53.6246,7733
202,53.6246,6741
202,53.6246,6274
203,53.6246,6069
204,53.6246,5964
205,53.6246,6877
205,53.6246,5545
206,53.6246,7133
208,53.6246,6501
207,53.6246,7286
206,53.6246,6907
208,53.6246,6910
205,53.6246,6111
207,53.6246,7417
207,53.6246,5921
206,53.6246,4920
207,53.6246,6197
207,53.6246,6027
208,53.8922,6707
208,53.8922,6190
205,53.8922,6990
207,53.8922,6954
206,53.8922,6497
207,53.8922,7739
207,53.8922,5732
206,53.8922,6325
208,53.8922,7323
208,53.8922,6222
210,53.8922,7211
209,53.8922,6146
209,53.8922,6254
211,53.8922,7036
209,53.8922,6312
210,53.8922,7577
211,53.8922,7182
207,53.8922,5956
209,53.8922,6341
208,53.8922,7087
209,53.8922,6138
209,53.8922,6520
208,53.8922,6785
209,53.8922,7090
208,53.8922,6581
207,53.8922,7070
208,53.8922,6978
206,53.8385,6716
207,53.8385,6465
205,53.8385,5506
207,53.8385,7515
208,53.8385,7036
207,53.8385,7284
209,53.8385,7391
207,53.8385,6534
209,53.8385,7322
210,53.8385,7238
207,53.8385,7844
208,53.8385,6664
208,53.8385,6650
207,53.8385,6868
208,53.8385,6425
206,53.8385,7207
207,53.8385,7627
206,53.8385,6988
208,53.8385,7554
208,53.8385,6970
206,53.8385,7404
206,53.8385,6878
204,53.8385,6461
205,53.8385,7047
205,53.8385,7068
201,53.8385,6731
202,53.8385,5326
202,53.4653,6509
204,53.4653,6485
204,53.4653,7762
202,53.4653,6840
204,53.4653,7078
203,53.4653,5468
203,53.4653,7227
203,53.4653,6571
201,53.4653,6278
201,53.4653,6014
201,53.4653,5601
201,53.4653,6224
201,53.4653,6135
200,53.4653,4276
202,53.4653,6518
201,53.4653,4841
202,53.4653,7120
201,53.4653,6967
199,53.4653,7331
200,53.4653,6375
199,53.4653,4677
198,53.4653,5919
197,53.4653,7179
197,53.4653,6508
199,53.4653,7615
199,53.4653,6629
198,53.4653,6778
200,53.4653,5319
199,54.4747,5813
199,54.4747,5662
198,54.4747,6482
200,54.4747,5789
198,54.4747,6331
198,54.4747,4949
197,54.4747,3778
196,54.4747,5754
197,54.4747,5713
198,54.4747,5422
197,54.4747,5680
197,54.4747,7178
196,54.4747,6360
195,54.4747,6729
194,54.4747,6093
193,54.4747,6864
192,54.4747,6130
190,54.4747,5478
192,54.4747,6351
193,54.4747,6083
193,54.4747,6271
193,54.4747,6535
193,54.4747,6149
194,54.4747,6911
193,54.4747,5791
192,54.4747,6183
194,54.4747,7225
192,54.4747,3783
196,54.7945,5691
194,54.7945,5687
194,54.7945,6212
194,54.7945,6855
195,54.7945,6404
197,54.7945,5989
196,54.7945,5652
195,54.7945,5410
194,54.7945,6713
193,54.7945,6115
194,54.7945,6617
192,54.7945,5440
190,54.7945,6560
192,54.7945,5878
193,54.7945,4198
195,54.7945,6199
194,54.7945,4047
193,54.7945,6476
194,54.7945,6922
193,54.7945,6950
194,54.7945,7544
196,54.7945,5655
193,54.7945,3832
197,54.7945,4135
196,54.7945,4663
198,54.7945,6341
197,54.7945,6538
197,54.7945,6162
198,55.1181,6158
198,55.1181,4706
198,55.1181,4114
196,55.1181,6476
194,55.1181,5929
195,55.1181,6202
193,55.1181,6287
193,55.1181,7141
194,55.1181,5833
194,55.1181,6611
196,55.1181,7601
195,55.1181,7017
196,55.1181,6893
197,55.1181,7451
195,55.1181,6867
196,55.1181,7017
197,55.1181,6568
198,55.1181,6935
200,55.1181,7404
198,55.1181,6999
199,55.1181,6835
199,55.1181,4499
201,55.1181,6848
201,55.1181,6914
199,55.1181,6463
199,55.1181,6026
197,55.1181,3855
197,55.1181,6942
197,54.5809,6759
194,54.5809,7133
194,54.5809,7030
194,54.5809,6163
196,54.5809,5577
197,54.5809,7677
196,54.5809,7010
196,54.5809,5674
196,54.5809,7499
197,54.5809,7504
197,54.5809,6768
198,54.5809,6705
197,54.5809,7388
199,54.5809,7067
198,54.5809,6933
199,54.5809,6911
198,54.5809,5920
200,54.5809,6907
199,54.5809,6106
200,54.5809,5789
199,54.5809,6500
197,54.5809,6680
197,54.5809,5297
196,54.5809,7096
195,54.5809,7386
194,54.5809,6708
194,54.5809,6388
196,53.9461,7625
196,53.9461,7645
198,53.9461,7765
198,53.9461,7431
198,53.9461,6918
199,53.9461,7863
198,53.9461,7377
201,53.9461,5016
199,53.9461,7736
201,53.9461,7446
202,53.9461,7966
201,53.9461,8548
202,53.9461,8121
203,53.9461,7734
202,53.9461,7152
203,53.9461,7990
198,53.9461,7502
199,53.9461,7062
198,53.9461,7386
197,53.9461,7034
196,53.9461,5807
193,53.9461,6998
195,53.9461,7026
196,53.9461,5914
196,53.9461,8244
199,53.9461,5984
198,53.9461,7087
200,53.0452,7886
200,53.0452,7978
199,53.0452,7090
202,53.0452,6048
199,53.0452,8142
203,53.0452,8569
203,53.0452,7933
202,53.0452,5838
203,53.0452,8020
202,53.0452,8589
202,53.0452,6670
202,53.0452,7829
197,53.0452,6453
198,53.0452,7612
196,53.0452,6747
197,53.0452,7651
195,53.0452,6791
194,53.0452,7376
195,53.0452,7691
196,53.0452,5880
198,53.0452,8578
200,53.0452,6983
199,53.0452,8024
201,53.0452,7147
200,53.0452,7879
201,53.0452,5460
204,53.0452,8041
203,52.8893,7697
206,52.8893,7802
205,52.8893,8657
208,52.8893,7056
207,52.8893,5480
206,52.8893,7880
207,52.8893,6026
205,52.8893,5993
202,52.8893,5525
202,52.8893,7187
200,52.8893,4285
201,52.8893,7813
198,52.8893,7312
199,52.8893,7564
199,52.8893,5634
199,52.8893,6147
202,52.8893,7864
203,52.8893,6489
