155,53.6779,10184
155,53.6779,10500
155,53.6779,10306
155,53.6779,9833
155,53.6779,12122
155,53.6779,12448
155,53.6779,15513
155,53.6779,15277
155,53.6779,13803
155,53.6779,13318
155,49.8534,13204
155,49.8534,12573
155,49.8534,12661
155,49.8534,12219
155,49.8534,11127
155,49.8534,12960
155,49.8534,10980
155,49.8534,10281
155,49.8534,11187
155,49.8534,10817
155,49.8534,10472
155,49.8534,9862
155,49.8534,10153
155,49.8534,11211
155,49.8534,10931
155,49.8534,11449
155,49.8534,12862
155,49.8534,12799
155,49.8534,11554
155,49.8534,11056
155,49.8534,10456
155,49.8534,12576
155,49.8534,11788
155,49.8534,11025
155,49.8534,10693
155,49.8534,11971
155,51.8445,11006
155,51.8445,9988
155,51.8445,10717
155,51.8445,11252
155,51.8445,10883
155,51.8445,10757
155,51.8445,10298
155,51.8445,10771
155,51.8445,11145
155,51.8445,11492
155,51.8445,10306
155,51.8445,10831
155,51.8445,10922
155,51.8445,11359
155,51.8445,10872
155,51.8445,11328
155,51.8445,10386
155,51.8445,10850
155,51.8445,11194
155,51.8445,11335
155,51.8445,10438
155,51.8445,10798
155,51.8445,12319
155,51.8445,10915
155,51.8445,11376
155,51.8445,10281
155,51.8445,11867
155,54.4016,11015
155,54.4016,11432
155,54.4016,11038
155,54.4016,11413
155,54.4016,11279
155,54.4016,10492
155,54.4016,10179
155,54.4016,10562
155,54.4016,11451
155,54.4016,11477
155,54.4016,11362
155,54.4016,10466
155,54.4016,10528
155,54.4016,11642
155,54.4016,10724
155,54.4016,11304
155,54.4016,10809
155,54.4016,11851
155,54.4016,10836
155,54.4016,11188
155,54.4016,11228
155,54.4016,13367
155,54.4016,13738
155,54.4016,11556
155,54.4016,11585
155,54.4016,11691
155,54.4016,11682
155,52.7888,13479
155,52.7888,13999
155,52.7888,12658
155,52.7888,12212
155,52.7888,10746
155,52.7888,11961
155,52.7888,11802
155,52.7888,13054
155,52.7888,10705
155,52.7888,10638
155,52.7888,12181
155,52.7888,11880
155,52.7888,10536
155,52.7888,10500
155,52.7888,12256
155,52.7888,11114
155,52.7888,11153
155,52.7888,10064
155,52.7888,10389
155,52.7888,10847
155,52.7888,11111
155,52.7888,11295
155,52.7888,10086
155,52.7888,10826
155,52.7888,11136
155,52.7888,11069
155,52.8942,11368
155,52.8942,10498
155,52.8942,11266
155,52.8942,11052
155,52.8942,11003
155,52.8942,10504
155,52.8942,10494
155,52.8942,10875
155,52.8942,10582
155,52.8942,10587
155,52.8942,11088
155,52.8942,11523
155,52.8942,11513
155,52.8942,10147
155,52.8942,10264
155,52.8942,11713
155,52.8942,11626
155,52.8942,11177
155,52.8942,10200
155,52.8942,11357
155,52.8942,12162
155,52.8942,10384
155,52.8942,10054
155,52.8942,10248
155,52.8942,10203
155,52.8942,11964
155,52.8942,11401
155,53.9461,10544
155,53.9461,10483
155,53.9461,11520
155,53.9461,10733
155,53.9461,11909
155,53.9461,10534
155,53.9461,10487
155,53.9461,10763
155,53.9461,12745
155,53.9461,10436
155,53.9461,10719
155,53.9461,10874
155,53.9461,11143
155,53.9461,10387
155,53.9461,9660
155,53.9461,11105
155,53.9461,10633
155,53.9461,10958
155,53.9461,11547
155,53.9461,11125
155,53.9461,11762
155,53.9461,10875
155,53.9461,11920
155,53.9461,10286
177,53.9461,12694
177,53.9461,14116
177,49.5146,12960
177,49.5146,12354
177,49.5146,11686
177,49.5146,13257
177,49.5146,13914
177,49.5146,13914
177,49.5146,13961
177,49.5146,14911
177,49.5146,12483
177,49.5146,11700
177,49.5146,12705
177,49.5146,12920
177,49.5146,12636
177,49.5146,17768
177,49.5146,15663
177,49.5146,15714
177,49.5146,15675
177,49.5146,13748
177,49.5146,15114
177,49.5146,13741
177,49.5146,12047
177,49.5146,15365
177,49.5146,14800
177,49.5146,11710
177,47.5248,12045
177,47.5248,12816
177,47.5248,14939
177,47.5248,14971
177,47.5248,13633
177,47.5248,15648
177,47.5248,12686
177,47.5248,12440
177,47.5248,18805
177,47.5248,14512
177,47.5248,12577
177,47.5248,13048
177,47.5248,11891
177,47.5248,12413
177,47.5248,12506
177,47.5248,12510
177,47.5248,12885
177,47.5248,12077
177,47.5248,13476
177,47.5248,13404
177,47.5248,13594
177,47.5248,12962
177,47.5248,11816
177,47.5248,12016
177,47.5248,12559
177,49.3583,12378
177,49.3583,12321
177,49.3583,12378
177,49.3583,12110
177,49.3583,14079
177,49.3583,14147
177,49.3583,12590
177,49.3583,12808
177,49.3583,12922
177,49.3583,11956
177,49.3583,12404
177,49.3583,12099
177,49.3583,11965
177,49.3583,12243
177,49.3583,12323
177,49.3583,12617
177,49.3583,12069
177,49.3583,12220
177,49.3583,13059
177,49.3583,11862
177,49.3583,13157
177,49.3583,12575
177,49.3583,14011
177,49.3583,13962
177,49.3583,13263
177,49.3583,12281
177,51.2821,13510
177,51.2821,12702
177,51.2821,13504
177,51.2821,13118
177,51.2821,12231
177,51.2821,12982
177,51.2821,13459
177,51.2821,12852
177,51.2821,12809
177,51.2821,12136
177,51.2821,11861
177,51.2821,12269
177,51.2821,12884
177,51.2821,12843
177,51.2821,12516
177,51.2821,13213
177,51.2821,12814
177,51.2821,13514
177,51.2821,13214
177,51.2821,12559
177,51.2821,14058
177,51.2821,13846
177,51.2821,14912
177,51.2821,13321
177,51.2821,11825
177,51.2821,12410
177,51.1308,13194
177,51.1308,11844
177,51.1308,12860
177,51.1308,13332
177,51.1308,12694
177,51.1308,12916
177,51.1308,13455
177,51.1308,11618
177,51.1308,12263
177,51.1308,12557
177,51.1308,12057
177,51.1308,12778
177,51.1308,13343
177,51.1308,13961
177,51.1308,12712
177,51.1308,12818
177,51.1308,12792
177,51.1308,14514
177,51.1308,13140
177,51.1308,13228
177,51.1308,12007
177,51.1308,14348
177,51.1308,11422
177,51.1308,12032
177,51.1308,12172
177,51.1308,17377
177,50.4854,16656
177,50.4854,18446
177,50.4854,16121
177,50.4854,13616
177,50.4854,13157
177,50.4854,14406
177,50.4854,13874
177,50.4854,13523
177,50.4854,15215
177,50.4854,12205
177,50.4854,12691
177,50.4854,13033
177,50.4854,15721
177,50.4854,12371
177,50.4854,13958
177,50.4854,13861
177,50.4854,15993
177,50.4854,16657
177,50.4854,13896
177,50.4854,15398
177,50.4854,15443
177,50.4854,13421
177,50.4854,12534
177,45.4995,11768
177,45.4995,12377
177,45.4995,13640
177,45.4995,11865
177,45.4995,13066
177,45.4995,13325
177,45.4995,12529
177,45.4995,12303
177,45.4995,13202
177,45.4995,12094
177,45.4995,11800
177,45.4995,12516
177,45.4995,12708
177,45.4995,11788
177,45.4995,12703
177,45.4995,13202
177,45.4995,11706
177,45.4995,12064
177,45.4995,12865
177,45.4995,12391
177,45.4995,12564
177,45.4995,12770
177,45.4995,14134
177,45.4995,12448
177,45.4995,12051
177,45.4995,13528
177,52.4752,12063
177,52.4752,12097
177,52.4752,12392
177,52.4752,12088
177,52.4752,12480
177,52.4752,13931
177,52.4752,11448
177,52.4752,11716
177,52.4752,11994
177,52.4752,12690
177,52.4752,11370
177,52.4752,12512
177,52.4752,13020
177,52.4752,11672
177,52.4752,12526
177,52.4752,12033
177,52.4752,12806
177,52.4752,11868
177,52.4752,12660
177,52.4752,13179
177,52.4752,12503
177,52.4752,12720
177,52.4752,13139
177,52.4752,12061
177,52.4752,12483
177,52.4752,14657
177,52.4752,11830
177,51.6066,12379
177,51.6066,12046
177,51.6066,12718
177,51.6066,13375
177,51.6066,12522
177,51.6066,12490
177,51.6066,11510
177,51.6066,12182
177,51.6066,13859
177,51.6066,12033
177,51.6066,12207
177,51.6066,12617
177,51.6066,13160
177,51.6066,12186
177,51.6066,12005
177,51.6066,12784
177,51.6066,12298
177,51.6066,12780
177,51.6066,13612
177,51.6066,11749
177,51.6066,11945
177,51.6066,13299
177,51.6066,12271
177,51.6066,12476
177,51.6066,13174
177,51.6066,14428
177,51.8962,12194
177,51.8962,13703
177,51.8962,11903
177,51.8962,13704
177,51.8962,12061
177,51.8962,12092
177,51.8962,14341
177,51.8962,13126
177,51.8962,12438
177,51.8962,12847
177,51.8962,13429
177,51.8962,11647
177,51.8962,13009
177,51.8962,13119
177,51.8962,11662
177,51.8962,12556
177,51.8962,14842
177,51.8962,13042
177,51.8962,12751
177,51.8962,12426
177,51.8962,13181
177,51.8962,12400
177,51.8962,12547
177,51.8962,12694
177,51.8962,13592
177,51.8962,13830
177,51.0304,14445
177,51.0304,11705
177,51.0304,12056
177,51.0304,11953
177,51.0304,13289
177,51.0304,12496
177,51.0304,12481
177,51.0304,12679
177,51.0304,11526
177,51.0304,12344
177,51.0304,13456
177,51.0304,12920
177,51.0304,13592
177,51.0304,13186
177,51.0304,12769
177,51.0304,12075
177,51.0304,13320
177,51.0304,11642
177,51.0304,12641
177,51.0304,12874
177,51.0304,11873
177,51.0304,11864
177,51.0304,13425
177,51.0304,15767
177,51.0304,13023
177,51.0304,12634
177,51.5873,11502
177,51.5873,12279
177,51.5873,12792
177,51.5873,12826
177,51.5873,12005
177,51.5873,13929
177,51.5873,12716
177,51.5873,11787
177,51.5873,13219
177,51.5873,12344
177,51.5873,12526
177,51.5873,12713
177,51.5873,14678
177,51.5873,11702
177,51.5873,13403
177,51.5873,12962
177,51.5873,12218
177,51.5873,13411
177,51.5873,13879
177,51.5873,12120
177,51.5873,12488
177,51.5873,11789
177,51.5873,11647
177,51.5873,12108
177,51.5873,12120
177,51.5873,11736
177,51.8445,12107
177,51.8445,13381
177,51.8445,12396
177,51.8445,11591
177,51.8445,12151
177,51.8445,13585
177,51.8445,12057
177,51.8445,12389
177,51.8445,12782
177,51.8445,11760
177,51.8445,12533
177,51.8445,13037
177,51.8445,12653
177,51.8445,11772
177,51.8445,12588
177,51.8445,12804
177,51.8445,13666
177,51.8445,12413
177,51.8445,12135
177,51.8445,12353
177,51.8445,11921
177,51.8445,12327
177,51.8445,11430
177,51.8445,11868
177,51.8445,12934
177,51.8445,12601
177,51.9481,12102
177,51.9481,13040
177,51.9481,13265
177,51.9481,12027
177,51.9481,11922
177,51.9481,13162
177,51.9481,11785
177,51.9481,11951
177,51.9481,12059
177,51.9481,11902
177,51.9481,12081
177,51.9481,13830
177,51.9481,12632
177,51.9481,11969
177,51.9481,13987
177,51.9481,12139
177,51.9481,13679
177,51.9481,13772
177,51.9481,11817
177,51.9481,12923
177,51.9481,13074
177,51.9481,11588
177,51.9481,11702
177,51.9481,12994
177,51.9481,12342
177,51.9481,12880
177,51.6385,12959
177,51.6385,12825
177,51.6385,16398
177,51.6385,12853
177,51.6385,11862
177,51.6385,12137
177,51.6385,12746
177,51.6385,12497
177,51.6385,13010
177,51.6385,13022
177,51.6385,13012
177,51.6385,13137
177,51.6385,12529
177,51.6385,11397
177,51.6385,12134
177,51.6385,12684
177,51.6385,12122
177,51.6385,11756
177,51.6385,11751
177,51.6385,13220
177,51.6385,12171
177,51.6385,12308
177,51.6385,12865
177,51.6385,11854
177,51.6385,12637
177,51.6385,13950
177,51.8445,12436
177,51.8445,11351
177,51.8445,12868
177,51.8445,13962
177,51.8445,12045
177,51.8445,11718
177,51.8445,12759
177,51.8445,12070
177,51.8445,12277
177,51.8445,13040
177,51.8445,12499
177,51.8445,12525
177,51.8445,13282
177,51.8445,12555
177,51.8445,12889
177,51.8445,13371
177,51.8445,12305
177,51.8445,12130
177,51.8445,12398
177,51.8445,12557
177,51.8445,11579
177,51.8445,13728
177,51.8445,12534
177,51.8445,12274
177,51.8445,13050
177,51.8445,12263
177,51.6385,11501
177,51.6385,12768
177,51.6385,12961
177,51.6385,12482
177,51.6385,12763
177,51.6385,13335
177,51.6385,11847
177,51.6385,12016
177,51.6385,12850
177,51.6385,12650
177,51.6385,11951
177,51.6385,13296
177,51.6385,12822
177,51.6385,11223
177,51.6385,12359
177,51.6385,12805
177,51.6385,12258
177,51.6385,12167
177,51.6385,12604
177,51.6385,12060
177,51.6385,12054
177,51.6385,12989
177,51.6385,12338
177,51.6385,12285
177,51.6385,13811
177,51.6385,11990
177,51.9481,11982
177,51.9481,13194
177,51.9481,12014
177,51.9481,11913
177,51.9481,12967
177,51.9481,12038
177,51.9481,11348
177,51.9481,12572
177,51.9481,12493
177,51.9481,12547
177,51.9481,12048
177,51.9481,13301
177,51.9481,12819
177,51.9481,11441
177,51.9481,14095
177,51.9481,14008
177,51.9481,14329
177,51.9481,15395
177,51.9481,13630
177,51.9481,12617
177,51.9481,14891
177,51.9481,12665
177,51.9481,11993
177,51.9481,12673
177,51.9481,12843
177,51.9481,11365
177,51.0806,12593
177,51.0806,12444
177,51.0806,13033
177,51.0806,11988
177,51.0806,13720
177,51.0806,11974
177,51.0806,12175
177,51.0806,12634
177,51.0806,11913
177,51.0806,11857
177,51.0806,13491
177,51.0806,13313
177,51.0806,12394
177,51.0806,13410
177,51.0806,13185
177,51.0806,12093
177,51.0806,13589
177,51.0806,12272
177,51.0806,11555
177,51.0806,13563
177,51.0806,12100
177,51.0806,11609
177,51.0806,14674
177,51.0806,12422
177,51.0806,11508
177,51.0806,12282
177,51.7413,12656
177,51.7413,12169
177,51.7413,12643
177,51.7413,12281
177,51.7413,12014
177,51.7413,11473
177,51.7413,13394
177,51.7413,13165
177,51.7413,12453
177,51.7413,14072
